Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"في عام 1998 اندمجت برايس ووترهاوس مع كوبرز وليبراند لتشكيل برايس ووترهاوس كوبرز (مكتوبة بالحرف الصغير ""w"" وعلبة ""C"").بعد الاندماج كان لدى الشركة فرع استشارات مهنية كبيرة كما فعلت شركات محاسبة رئيسية أخرى مما أدى إلى توليد الكثير من رسومها. كانت خدمات الاستشارات الإدارية المنطقة الأسرع نمواً والأكثر ربحية في الممارسة رغم أنها كانت دورية. كان السبب الرئيسي للنمو في التسعينيات هو تنفيذ أنظمة متكاملة لتخطيط موارد المؤسسات للشركات متعددة الجنسيات. وواجهت شركة برايس ووترهاوس كوبرز ضغوطا متزايدة لتجنب تضارب المصالح من خلال عدم تقديم بعض الخدمات الاستشارية ولا سيما تصميم وتنفيذ النظم المالية لعملائها في المراجعة. منذ أن قام بتدقيق نسبة كبيرة من أكبر الشركات في العالم بدأ هذا في الحد من سوق الاستشارات. زادت هذه النزاعات مع تطوير خدمات إضافية بما في ذلك الاستعانة بمصادر خارجية لتكنولوجيا المعلومات وعمليات المكتب الخلفي. ولهذه الأسباب في عام 2000 كان إرنست ويونغ الأولى من بين الأربع الكبرى لبيع خدماته الاستشارية إلى كابجيميني.أدت تداعيات فضائح إنرون وورلدكوم وغيرها من مراجعات التدقيق المالي إلى تمرير قانون ساربينز أوكسلي (2002) مما حد بشدة من التفاعل بين خدمات الاستشارات الإدارية ومراجعة الحسابات (ضمان). بدأت برايس وتر هاووس كوبرز للاستشارات في إجراء أعمال تحت اسمها الخاص وليس كقسم خدمات استشارات إدارية من برايس وتر هاووس كوبرز. ومن ثم فقد خططت شركة برايس ووترهاوس كوبرز للاستفادة من النمو السريع الذي قامت به الخدمات الاستشارات الإدارية من خلال بيعه لشركة هوليت-باكارد (مقابل 17 مليار دولار أمريكي) لكن المفاوضات توقفت في عام 2000.في عام 2000 استحوذت شركة برايس ووترهاوس كوبرز على الشريك أنظمة أومنيلوجيكس أكبر شركة استشارية في كندا.في مارس 2002 أنهت آرثر آندرسن الشركات التابعة في هونغ كونغ والصين المحادثات للانضمام إلى شركة برايس ووترهاوس كوبرز في الصين.أعلنت برايس وتر هاووس كوبرز في مايو 2002 أن أنشطتها الإستشارية سوف يتم نسجها ككيان مستقل وتوظيف مدير تنفيذي خارجي لإدارة الشركة العالمية. تم التعاقد مع شركة ولف أولينز الاستشارية الخارجية لإنشاء صورة العلامة التجارية للكيان الجديد والذي يسمى ""الاثنين"". ووصف الرئيس التنفيذي للشركة غريغ بريمان الاسم غير العادي بأنه ""كلمة حقيقية ومختصرة ومعروفة وعالمية وملائمة لشركات تعمل بجد لتحقيق النتائج"". ومع ذلك تم تنقيح هذه الخطط قريبًا. في أكتوبر 2002 باعت برايس ووترهاوس كوبرز كامل أعمال الاستشارات لشركة آي بي إم لما يقرب من 3.5 مليار دولار من النقد والأوراق المالية. تم استيعاب أعمال الاستشارات لشركة برايس وتر هاووس كوبرز في آي بي إم للخدمات التجارية مما زاد من حجم وإمكانيات ممارسة الاستشارات المتنامية لشركة آي بي إم.بدأت برايس ووترهاوس كوبرز في إعادة بناء ممارساتها الاستشارية مع عمليات استحواذ مثل مجموعة باراغون الاستشارية وشركة الخدمات التجارية لشركة بيرينغ بوينت في عام 2009. واصلت الشركة هذه العملية من خلال الاستحواذ على الماس للاستشارات الإدارية والتكنولوجيا في نوفمبر 2010 وبي آر تي إم في أغسطس 2011. في عام 2012 استحوذت الشركة على شركة لوغان تود وشركائه وهي شركة استشارية للتحليلات والاستشارات الرقمية وشركة منظر عين النملة وهي شركة تطوير واستراتيجية لاستراتيجية وسائل الإعلام الاجتماعية للبناء على إمكانات برايس ووترهاوس كوبرز المتزايدة في مجال الاستشارات الإدارية وإمكانات إشراك العملاء.في 30 أكتوبر 2013 أعلنت الشركة أنها ستحصل على شركة بوز وشركائه بما في ذلك اسم الشركة وشركائها البالغ عددهم 300 وذلك بعد أن صوّت شركاء بوز وشركائه في شهر ديسمبر على الصفقة. في 3 أبريل 2014 بوز وشركائه جنبا إلى جنب مع برايس ووترهاوس كوبرز أسسا الإستراتيجية و.في 4 نوفمبر 2013 استحوذت الشركة على شركاء بي جي تي وهي شركة استشارية رقمية عمرها 17 عامًا.بعد البحث عن دور النقود الرقمية لأكثر من عامين نشرت شركة برايس ووترهاوس كوبرز تقريرًا مكونًا من سبعة عشر صفحة بعنوان ""المال ليس شيئا: فهم سوق العملات المتطورة المتطور"" في أغسطس 2015. وخلص التقرير إلى أن العملة التقليدية ستحل محل الأسواق التقليدية الجديدة الأسواق المدفوعة بالتكنولوجيا.في أكتوبر 2016 أعلنت برايس ووترهاوس كوبرز وإنفست كلود أكبر منصة تطبيقات رقمية في العالم أنهما دخلتا في علاقة عمل مشتركة غير حصرية مصممة لتسريع تبني وتطبيق منصة إنفست كلود للتطبيقات الرقمية. سوف تكون برايس ووترهاوس كوبرز شريكاً مفضلاً في التنفيذ والاستراتيجية لشركة إنفست كلود يركز على تقديم الأعمال وتطوير قدرات تطوير التطبيقات المالية الجديدة.في يناير 2017 أعلنت برايس ووترهاوس كوبرز عن اتفاقية مدتها خمس سنوات مع جنرال إلكتريك لتوفير خدمات ضريبية مُدارة لشركة جنرال إلكتريك على أساس عالمي ونقل أكثر من 600 من فريق الضرائب العالمي التابع لشركة جنرال إلكتريك إلى شركة برايس ووترهاوس كوبرز. بالإضافة إلى ذلك ستحصل برايس ووترهاوس كوبرز على تقنيات جنرال إلكتريك الضريبية وتوفر خدمات مدارة ليس فقط لشركة جنرال إلكتريك ولكن أيضًا لعملاء برايس ووترهاوس كوبرز الآخرين.في نوفمبر 2017 قبلت برايس ووترهاوس كوبرز بتكوين كعملة للدفع مقابل الخدمات الاستشارية وهي المرة الأولى التي تقبل فيها الشركة أو أي من شركات المحاسبة الأربعة الكبرى العملة الافتراضية كوسيلة للدفع. قبلت شركة هونغ كونغ في الشركة العملة المشفرة فيما يتعلق بالعمل من الشركات المحلية المتخصصة في تكنولوجيا بلوك تشين والعملات المشفرة."	لويزيانا و جنوب شرقي بنسيلفانيا.	ما السبب وراء الزيادة الكبيرة في أسعار منازل المياه بداية من 1990؟	ea0a17d2d52f0c8ad8d3860c1956e92f86a2635b	ar	ar			0.0		ما السبب وراء الزيادة الكبيرة في أسعار منازل المياه بداية من 1990؟ | لويزيانا و جنوب شرقي بنسيلفانيا.		0.0		
الأيرلندي فيلم سيرة ذاتية أمريكي  من إخراج مارتن سكورسيزي وكتبه ستيفن زايليان، استنادا إلى الكتاب (أنت تطلي المنازل) من قبل تشارلز براندت. الفيلم  من بطولة روبرت دي نيرو  في دور شخصية فرانك شيران، زعيم النقابات العمالية  قاتل مأجور من قبل عائلة بفلينو، و آل باتشينو في دور جيمي هوفا و جو بيسكي، آنا باكين، بوبي Cannavale، هارفي كيتل، وراي رومانو أيضا. الفيلم هو التعاون التاسع بين دي نيرو وسكورسيزي، والتعاون الرابع بين دي نيرو وآل باتشينو (بعد العراب الجزء الثاني، الحرارة والقتل المبرّر) وأول فيلم لباتشينو من إخراج سكورسيزي. الفيلم من المتوقع أن يصدر عبر شبكة نيتفليكس في 2019.	2721	"ما اسم الكتاب الذي اُقتبس منه فيلم ""الأيرلندي""؟"	3da4aff5d19b87c4a3c27b4de6798619d1aa2a4e	ar	ar			0.0		"ما اسم الكتاب الذي اُقتبس منه فيلم ""الأيرلندي""؟ | 2721"		0.0		
"عج إب، هو اسم حورس لفرعون مصري من العصر المبكر الذي حكم خلال الأسرة الأولي. ذكره المؤرخ المصري مانيتو باسم ميبيدوس ""Miebîdós"" وارجح فترة  حكمه لـ 26 عاما."	بين 4~8 × 8~50 ملم.	من الذي أطلق عليه ميبيدوس؟	97f3f4508ae3564325c73bc39a9b63cb7f808fc3	ar	ar			0.0		من الذي أطلق عليه ميبيدوس؟ | بين 4~8 × 8~50 ملم.		0.0		
بانديميك ستوديو (Pandemic Studios) كانت شركة تطوير ألعاب فيديو أمريكية - أسترالية تمتلك مقرين اثنين في كل من لوس أنجلس، كاليفورنيا و بريزبان أستراليا. اشتهرت بتطويرها لألعاب عديدة مثل ذي سابتور و ستار وورز:باتل فرونت...	في جميع أنحاء العالم	أين كانت تقع مكاتب بينديميك ستوديو ؟	cbe59e854ef7fe31e1a111ca8df8a0174c11b31c	ar	ar			0.0		أين كانت تقع مكاتب بينديميك ستوديو ؟ | في جميع أنحاء العالم		1.0		
"في فترة ما بعد الحرب العالمية الثانية سيطر على سياسة تامبيري البلدية ما سـُمي محور أخوة السلاح (aseveliakseli)، وهو تحالف بين المحافظين والاشتراكيين الديمقراطيين ضد الشيوعيين والحزب الزراعي. من أشهر مـُدراء المدينة خلال هذه الحقبة إركي نابليون ليندفورس (كان مسؤولا عن العديد من مشاريع البناء الطموحة مثل برج ناسينيولا وبناء ضاحية هرفانتا (Hervanta) ""ابنة تامبيري"")، بيكا يافولا (الذي اكتسب بعض السمعة السيئة في فضائح الفساد) ويارمو رانتانن. من عام 2007 فصاعداً، تحولت تامبيري إلى نظام إداري جديد بوجود عـُمدة وأربع نواب له، يـُختاروا لمدة سنتين. انتخب تيمو نييمينن كأول عمدة لتامبيري لسنوات 2007-2009."	ممثل صوت	كم عدد نواب العمدة الذين تم اختيارهم؟ 	6158d8788130cf88fd94164f1841036dbdcc18d0	ar	ar			0.0		كم عدد نواب العمدة الذين تم اختيارهم؟  | ممثل صوت		0.0		
"على الرغم من اعتقاد المصريين أن آلهتهم حاضرة في عالمهم، فإن الاتصال بين عالمي الآلهة والبشر كان مقتصرًا على مناسبات معينة. وفقًا للأدب المصري القديم، قد تتجسد الآلهة للبشر، ولكن لم يكن من سبيل للاتصال بهم في العالم الواقعي إلا بطرق غير مباشرة.كان المصريون يؤمنون أن با أي إله قد تغادر عالم الآلهة بين الحين والآخر متنقلة بين صور ذلك الإله، تاركًا بذلك احتجابه، متجسدًا في عالم البشر. قام المصريون بعزل الأماكن والأغراض المقدسة (""دسر"" في لغتهم) وتطهيرها من خلال شعائر معينة لكي يستطيع الآلهة سكناها. مثلت تماثيل ونقوش المعابد، والحيوانات المقدسة مثل ثور آبيس وسائطًا إلهية، وكانت الأحلام والهلاوس سبلا أخرى للتواصل يستطيع البشر من خلالها الاقتراب من الآلهة، بل وتلقي رسائل منها. وعند انتهاء الآجال، وفقًا لمعتقدات المصريين القدماء عن الآخرة، تنتقل أرواح البشر إلى عالم الآلهة، مما يعني أن المصريون آمنوا أنهم سيلقون آلهتهم بعد الموت حيث سيتمكنون من استيعاب طبيعتهم الغامضة."	يتم تدميرها بواسطة النظام المناعي الصحي	ما الذي صدق المصريون بديمومة وجوده؟	eceb8bc548dac5e331dc0cac86a61c4e99f78c0d	ar	ar			0.0		ما الذي صدق المصريون بديمومة وجوده؟ | يتم تدميرها بواسطة النظام المناعي الصحي		0.0		
هناك ارتباط بين السلوك الانتحاري ومشاكل الصحة البدنية، ومنها:الألم المزمن، إصابات الدماغ الرضية، والسرطان، والمرضى الذين يعانون من غسيل الكلى، وفيروس نقص المناعة البشرية، والذئبة الحمامية المجموعية، وغيرها. علمًا بأن تشخيص السرطان يضاعف تقريبًا من احتمال الانتحار المترتب على ذلك التشخيص. كما شهدت أورام البنكرياس و الرئة في الولايات المتحدة معدلات خطورة انتحار أعلى بكثير من غيرها في الشهور الأولى من تشخيص الورم. وتجدُر الإشارة إلى ملاحظة استمرار انتشار الزيادة في السلوك الانتحاري بعد تكيف المرضى مع مرض الاكتئاب وتعاطي الكحول. وبخصوص الأشخاص الذين يعانون من أكثر من حالة طبية واحدة، فقد كانت الخطورة لديهم مرتفعة على نحو خاص. ويُذكر أنه في اليابان تعدّ المشاكل الصحية المبرر الرئيسي للانتحار.وتُعد اضطرابات النوم مثل الأرق وانقطاع النفس النومي من عوامل الخطورة المتعلقة بالاكتئاب والانتحار. وفي بعض الحالات، قد تكون اضطرابات النوم عامل خطورة مستقلاً عن الاكتئاب. وهناك عدد من الحالات الطبية الأخرى التي قد تظهر عليها أعراض مشابهة لاضطرابات المزاج، ومنها: الغدة الدرقية، والزهايمر، وأورام الدماغ، والذئبة الحمامية المجموعية، والآثار الضارة لعدد من الأدوية (مثل حاصرات بيتا والستيرويدات).	قائد الشرطة العسكرية	مرض الأكتئاب و ماذا قد تم تعديلة؟	b3ca2dfd5e2fdebd3edef716f6e93fce4afa0873	ar	ar			0.0		مرض الأكتئاب و ماذا قد تم تعديلة؟ | قائد الشرطة العسكرية		0.0		
أنستزيا (ولدت باسم أنستزيا لين نيوكيرك  في 17 سبتمبر 1968) هي مغنية وكاتبة أغاني أمريكية. حظيت أنستزيا بنجاح كبير في أوروبا، وآسيا، وأستراليا، وجنوب أفريقيا وأمريكا الجنوبية ولكنها لم تحظ بنفس القدر من النجاح في مسقط رأسها الولايات المتحدة الأمريكية. وقد عرفت في عام 2005 في جميع أنحاء العالم من بيع أكثر من 20 مليون البوم.	خمسة	متى ولد نيوكيرك؟	17a9cb81ae42c153aae110b790b89eb6c6bce6f8	ar	ar			0.0		متى ولد نيوكيرك؟ | خمسة		0.0		
أوقات الذروة - أكثر الأوقات التي تتم زيارة الموقع فيها تدل على أنسب الأوقات للقيام بالحملات الدعائية وتدل على أنسب الأوقات للقيام بعمليات الصيانة	10 ملايين	أوقات عرض الموقع قد أفضل وقت للقيام الحملات الترويجية خلال أي فترة زمنية؟	d68fee70f582379dfec064b7e7f2a4bf87ab6a90	ar	ar			0.0		أوقات عرض الموقع قد أفضل وقت للقيام الحملات الترويجية خلال أي فترة زمنية؟ | 10 ملايين		0.0		
مع بداية الربيع، قرر سكيبيو أن يشن هجوماً. وضع سكيبيو 2,000 جندي أعلى تلة تطل على يوتيكا لخداع كشافة العدو بأنه يستعد للهجوم على المدينة، وترك مجموعة صغيرة من الجنود لحراسة المعسكر الروماني ضد هجوم محتمل من المدافعين عن المدينة، ثم سار بقواته ليلاً أكثر من 10 كم، حتى وصل لمعسكري صدربعل جيسكو وصيفاقس قبل الفجر. قسّم سكيبيو جيشه إلى نصفين، ثم أمر لايلوس وفرسان ماسينيسا النوميديين بإشعال النيران وتدمير معسكر صيفاقس. لم يترك لايلوس وماسينيسا فرصة لجنود صيفاقس للهرب. انتشرت النيران بسهولة واجتاحت المعسكر بأكمله. حاصر الرومان بوابات المعسكر، وذبحوا كل من حاول الهروب، نفس الشئ حدث مع معسكر صدربعل. استطاع القائدان القرطاجي والنوميدي الهرب مع مجموعة صغيرة من جنودهما.	شمال شرق مينيسوتا.	كيف يبدو الانفصال؟	3be0cc60961386232a24f3ce3807eed89bdd6690	ar	ar			0.0		كيف يبدو الانفصال؟ | شمال شرق مينيسوتا.		0.0		
"ولدت أخت رولينغ ديان في منزلهما عندما كانت رولينغ تبلغ من العمر23 شهرًا. وانتقلت العائلة إلى القرية ونتربورن عندما بلغت الرابعة ،. وارتادت مدرسة ساينت مايكل الابتدائية، التي أسسها ويليام ويلبرفورس الذي كان ينتمي إلى حركة التحرير من العبودية والمصلحة التعليمية هانا مور. ويظن البعض أن مدير المدرسة ألفريد دان هو من أوحى لها بشخصية ألبس دمبلدور، مدير المدرسة في هاري بوتر.كتبت رولينغ في طفولتها العديد من قصص الفانتازيا التي كانت تقرأها لأختها؛ وهي تتذكر ذلك "" لا أزال أتذكر وأنا أقرأ لها القصة التي وقع فيها الأرنب في الحفرة وأطعمته عائلة الأرانب التي كانت تسكنها الفراولة؛ كانت حتمًا أول قصة أكتبها قصة عن أرنب يدعى ""أرنب""، عندما كنت في الخامسة أو السادسة، أصابته الحصبة وزاره أصدقاءه ومن بينهم نحلة عملاقة اسمها الآنسة نحلة"" وفي سن التاسعة، انتقلت رولينغ إلى تشيرش كوتدج في قرية تاتشل في مقاطعة جلوسستر بالقرب من تشيبستو في ويلز. وعندما كانت مراهقة صغيرة، أعطتها عمتها التي قالت عنها رولينغ أنها "" كانت تدرس الكلاسيكيات وأثبتت تعطشها للعلم لدرجة تدعو حتى للتساءل"" نسخة قديمة من السيرة الذاتية لجيسيكا ميتفورد مراتب الشرف والمتمردون. وأصبحت ميتفورد بطلة رولينغ وبالتبعية قرأت رولينغ لها كتبها جميعًا.أما سنوات مراهقتها، فتحدثت رولينغ عنها في مقابلة صحفية مع مجلة ""ذا نيويوركر ؛ ""لم أكن سعيدةً. أعتقد أنها كانت فترة عصيبة من حياتي"". كانت حياتها الأسرية صعبة؛ فوالدتها كانت مريضة وعلاقتها مع والدها كانت سيئة( لم تكن تتحدث معه) وارتادت مدرسة ويدين الثانوية حيث كانت تعمل والدتها فنية في قسم العلوم. وقالت رولينغ عن مراهقتها أن "" هيرموني، شخصية هاري بوتر المحبة للكتب وللدراسة، مستمدة من شخصيتي إلى حد ما؛ هي التصوير الكاريكتوري لشخصي عندما كنت في الحادية عشر، وأنا لا أفتخر بذلك. كما وصفها ستيف إيدي، معلم رولينغ للغة الإنجليزية، بأنها ""لم تكن استثنائية""، لكنها كانت واحدة من الفتيات الذكيات والجيدات للغاية في الإنجليزية"". كما قالت رولينغ أن صديقها الأقرب في سنتها الأخيرة من الثانوية العامة، شين هاريس، الذي كان يمتلك سيارة فيروزية اللون، هو من ألهمها شخصية رون ويزلي( صديق هاري بوتر المقرب) في سلسلة هاري بوتر ""رون ويزلي لا يجسد شين ولكنه يشبهه للغاية"".وفي 1982، خضعت رولينغ لامتحان دخول جامعة أكسفورد لكنها لم تقبل. وبدأت تقرأ للحصول على ليسانس اللغة الفرنسية وكلاسيكيات الأدب من جامعة اكستر التي قالت عنها أنها "" كانت صدمة على نحو ما"" لأنها كانت "" متوقعة أن تكون ضمن أناس متشابهين، لديهم أفكار أصولية"". لكن حالما صادقت أشخاص لديهم ""تفكيريها نفسه"" بدأت تستمتع بوقتها. وعن الوقت الذي قضته رولينغ في اكستر، تتذكر مارتن سوريل، أستاذة اللغة الفرنسية آنذاك ""كانت طالبة لديها روح تنافسية عالية، ودائمًا ما كانت ترتدي جاكيتًا من الدنيم، وكانت تبدي، من الناحية الأكاديمية، التزامًا بما هو ضروري""، إلا أن ذكريات رولينغ عن هذه الفترة أنها "" لم تكن تفعل أي شيء مهما كان""؛ وكانت "" تضع كحلًا بكثافة وتستمع إلى أغاني ذا سميثز، وتقرأ لديكنز وتولكين"" وبعد عام من الدراسة في باريس، تخرجت رولينغ في اكستر في 1986، وانتقلت إلى لندن حيث عملت باحثة وسكرتيرة تتحدث لغات عدة في منظمة العفو الدولية. وفي 1988، كتبت رولينغ مقال قصير عن تجربتها في دراسة الكلاسيكيات بعنوان "" ماذا كان اسم الحورية ثانيةً؟ أو استدعاء ذكريات الدراسات اليونانية والرومانية"" نشرتها صحيفة جامعة اكستر بيغاسوس."	24 ديسمبر.	كم كان عمر رولينج عندما انتقلت عائلته إلى وينتربورن؟	ffae4fa6443ace5a5ca5e8bb012f43643209fb7f	ar	ar			0.0		كم كان عمر رولينج عندما انتقلت عائلته إلى وينتربورن؟ | 24 ديسمبر.		1.0		
"تزوج رشدي أربعة مرات، أول زوجاته كانت كلارسيا لوارد من الفترة 1976 إلى 1987 وأنجب منها ابنه زافار. زوجته الثانية هي ماريان ويجينز الروائية الأمريكية حيث تزوجا في عام 1988 وتم الطلاق في عام 1993. زوجته الثالثة (من 1997 إلى 2004) كانت إليزابيث ويست، أنجبا ابناً يدعى ميلان. في عام 2004 تزوج من الممثلة الهندية الأمريكية والموديل بادما لاكشمي. انتهى الزواج في 2 يوليو 2007 حيث صرحت لاكشمي ان نهاية الزواج كات نتيجة لرغبتها هي. في الصحافة البوليودية، كان هناك حديث في 2008 عن علاقة بينه وبين الموديل الهندية ريا سين التي كانت صديقته، وفي رد على ما جاء في وسائل الاعلام قالت ريا في تصريح لها ""اعتقد حينما تكون سلمان رشدي، من المؤكد ان تصاب بالملل من الناس الذين دائما ما يتكلمون معك عن الأدب""."	الزمرد	متى انتهى الزواج؟	b13567c2d7ac4c996d395e5a2a1197d866ad2401	ar	ar			0.0		متى انتهى الزواج؟ | الزمرد		0.0		
"عندما كان آل كابوني بعمر 20 سنة، غادر نيويورك متجها إلى شيكاغو تلبية لدعوة جوني توريو، الذي كان يستخدمه رئيس الجريمة جيمس ""بيج جيم"" كولوسيمو كشخص تنفيذي. بدأ آل كابوني عمله في شيكاغو كحارس في بيت للدعارة، حيث أصيب بمرض الزهري. وكان بالإمكان التعافي من هذا المرض لو استخدم علاج السالفارسان في وقت مبكر، لكنه تأخر ولم يسعى لذلك. في عام 1923، اشترى منزلًا صغيرًا في 7244 جنوب برايري أفينيو في حي بارك مانور على الجانب الجنوبي للمدينة مقابل 5,500 دولار أمريكي. وفي السنوات الأولى بدأ اسمه يظهر في صفحات الصحف الرياضية كمتعهد مباريات الملاكمة. وتولى توريو إمبراطورية كولوسيمو الإجرامية بعد مقتل كولوسيمو في 11 مايو 1920، التي كانت شبهات مقتله تدور حول آل كابوني.تولى توريو رئاسة أكبر مجموعة إجرامية منظمة إيطالية في المدينة، ومن ثم اصبح آل كابوني ذراعه الأيمن. وقد كان حذرا من الانجراف في حروب العصابات وحاول التفاوض على اتفاقيات حول المناطق الموزعة بين الجماعات الإجرامية المنافسة. وكانت أصغر عصابة في الجانب الشمالي بقيادة دين أوبانون  الذي يعود إلى عرق مختلط، قد تعرضت لضغوط من ""الأخوة غينا"" المتحالفين مع توريو. وجد أوبانون أن توريو كان غير مفيد مع زحف من الأخوة غينا في الجانب الشمالي، بالرغم من ادعاءاته بتسوية المنازعات. وفي خطوة مصيرية في أكتوبر 1924، رتب توريو لقتل بانيون في محل زهور له. مما أدى إلى وضع هيمي وايس  على رأس العصابة بدعم من فينسنت دروتشي  وبغز موران . كان وايس الصديق المقرب من  لـ أوبانون، التي جعلت العصابة الشمالية تتوق للانتقام من قاتليه."	صحيفة الماركا	كم هي القيمة التي اشترى فيها المنزل؟	0995803105c52825bba773e470e570873698de7f	ar	ar			0.0		كم هي القيمة التي اشترى فيها المنزل؟ | صحيفة الماركا		0.0		
بحلول 5 سبتمبر من عام 2018؛ تمكّنَ مركز الرصد الجوي المُشترك من رصد بعض الاضطرابات بالقُرب من خط التاريخ الدولي. خلال الأيام الموالية؛ تغيّرت الأجواء في بعض المناطق مما دفعَ بوكالة الأرصاد الجوية اليابانية يوم 7 سبتمبر من نفس العام إلى الإعلان عن قُرب إعصار استوائي من بعض المناطق في القارة الآسيوية. انتشرت فيما بعض الأخبار التي تُفيد بأنّ الإعصار هو عبارة عن عاصفة استوائية وقد اتُخد له اسم إعصار مانكوت. بحلول 8 و9 سبتمبر بدأت تتوضح الصورة لدى وكالات الرصد الجوي التي حاولت استكشاف عين الإعصار وقد ساعدهَا في ذلك الظروف البيئية المواتية بما في ذلك انخفاض قوّة الرياح وارتفاع درجات حرارة سطح البحر وكذا ارتفاع محتوى حرارة المحيطات. تم التأكد من إعصار مانكوت يوم 9 سبتمبر. حينمَا اقترب الإعصار من جزر ماريانا الشمالية وغوام وبات على بُعد 18 كـم (11 ميل)، باتت الشدّة واضحة على صور الأقمار الصناعية. في بداية العاصفة؛ بلغت سُرعة الرياح حوالي 155 كم/ساعة (100 ميلا في الساعة) لكنّ هذه السرعة ارتفعت بشكل تدريجي وبخاصّة في بعض المناطق. بحلول يوم 11 سبتمبر؛ اجتازَ إعصار مانكوت بحر الفلبين. اشتدت قوته حينما بات على بُعد 39 كـم (24 ميل) من بعض المنشآت في الفلبين. صُنف الإعصار في الدرجة الخامِسة وذلك بحلول 15:00 بالتوقيت العالمي. أوردت وكالات الأنباء أن الإعصار قد يستمرُ لأربع أيام مٌتتالية. بلغَ الإعصار ذروته في الساعة 18:00 UTC حيثُ وصلت سرعة الرياح إلى 205 كم/ساعة (125 ميلا في الساعة) فيما بلغت نسبة الضغط 905 هيكتوباسكال (26.73 بوصة زئبقية). تطورت الأمور فيما بعد فبحلول الساعة 21:00 UTC وصلت سرعة الرياح إلى 285 كم/ساعة (180 ميلا في الساعة). ضربَ الإعصار محافظة كاجايان على طول الجزء الشمالي من لوزون يوم 14 سبتمبر ثم أصبحَ أقوى من إعصار ميجي الذي ضرب نفس المنطقة في عام 2010 وبات أقوى إعصار على الصعيد الوطني منذ إعصار هايان في عام 2013.حينما عبرَ جبال لوزون؛ قلّت شدة الإعصار ثم وصلَ لبحر الصين الجنوبي يوم 15 سبتمبر. وصل الإعصار في وقت لاحق إلى اليابسة مرة أخرى على ساحل مدينة جيانغمن في مقاطعة قوانغدونغ بجمهورية الصين وذلك على الساعة الخامسة مساءا من 16 سبتمبر/أيلول حسبَ توقيت الصين.	700،000	ماهو أقل ضغط  للإعصار فى هيكتوباسكال ؟	dbff5589646dbd6e0acd6d7e71b45847d0f38c9f	ar	ar			0.0		ماهو أقل ضغط  للإعصار فى هيكتوباسكال ؟ | 700،000		0.0		
الشقيقة العينية وتشمل الصداع النصفي مصحوبا باضطرابات بصرية أو حتى عمى مؤقت في عين واحدة.	0	ما هي أعراض الشقيقية العينية؟	8eebe18ccebece3f503ad501febe4563e309b609	ar	ar			0.0		ما هي أعراض الشقيقية العينية؟ | 0		0.0		
وينتخب مباشرة جميع أعضاء السلطتين التنفيذية والتشريعية يتم تعيين القضاة والمسؤولين القضائيين الأخرى بعد اجتياز امتحانات الدخول وبالنسبة لمعظم من تاريخه الديمقراطي، تمت زيارتها البرازيل متعدد الطرف نظام، والتمثيل النسبي. التصويت الإلزامي للقراءة والكتابة بين 18 و 70 سنة والاختياري للأميين وتتراوح أعمارهم بين 16 و 18 أو بعده 70.جنبا إلى جنب مع العديد من الأحزاب الصغيرة، أربعة أحزاب سياسية تبرز: حزب العمال (PT)، البرازيلي حزب الديمقراطية الاجتماعية (المنتمي)، البرازيلي حزب الحركة الديمقراطية (PMDB)، والديمقراطيون (DEM). يتم تمثيل خمسة عشر حزبا سياسيا في الكونغرس. ومن الشائع بالنسبة للسياسيين للتبديل الأطراف، وبالتالي فإن نسبة المقاعد التي تشغلها في الكونغرس خاصة الأطراف التغييرات بانتظام تقريبا وتمارس جميع المهام الحكومية والإدارية من قبل السلطات والوكالات التابعة للسلطة التنفيذية.	واحد من كل 2.5 مليون	كم عدد الأحزاب المكونة للبرلمان البرازيلي؟	17737385ab20ef02d7e34f139c5aae466bcaabc9	ar	ar			0.0		كم عدد الأحزاب المكونة للبرلمان البرازيلي؟ | واحد من كل 2.5 مليون		1.0		
في 1858 انخرط في الأكاديمية الإمبراطورية للفنون في سانت بطرسبرغ، وشارك في عدة معارض بدءاً من 1860 بلوحات من قبيل علاج العميان (1860)، عملاء ديمتري المزيف وقتل ابن بوريس غودونوف (1862).	476،	ما هو العمل الذي أنتجه ماكوفسكي عام 1860 ؟	355dfa45fac00e1eaba6642691dcd9bef367553f	ar	ar			0.0		ما هو العمل الذي أنتجه ماكوفسكي عام 1860 ؟ | 476،		0.0		
