Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"وفي العام ذاته، فازت هيبورن بجائزة توني لأفضل ممثلة تؤدي دور البطولة بالعمل المسرحي ""أوندين"". وقد بلغت أودري هيبورن مبلغ النجوم بعد خوضِها سلسلة أفلام ساحقة النجاح أمثال: ""سابرينا"" المعروض عام 1945، و""قصة الراهبة"" عام 1959، و""الإفطار عند تيفاني"" عام 1961، و""الأحجية"" عام 1963، و""سيدتي الجميلة"" عام 1964، و""انتظر حتى يحلَّ المساء"" لعام 1967 والذي منحها جوائز الأوسكار والغولدن غلوب وجائزة الأكاديمية البريطانية للأفلام. وقد حققت هيبورن رقمًا قياسيًّا بترشيحها لثلاث جوائز عن أفضل دور بطولة وذلك من قِبل الأكاديمية البريطانية للأفلام. وتقديرًا لمشوارها الفني، مُنِحت أودري هيبورن جائزة الإبداع الأبدي من الأكاديمية البريطانية للأفلام، وجائزة سيسيل بي دوميل (الغولدن غلوب)، وجائزة الأعظم إنجازًا من رائدي الشاشات، فضلًا عن جائزة توني. وستظل أودري واحدة من القلائل الذين حظوا بنيل كل هذه الجوائز. وقد تقلَّصت مشاركات أودري هيبورن في الأفلام مع تقدمها في العمر؛ إذ كَرّست حياتها للعمل في اليونيسف. فانضمَّت للمنظمة في عام 1954، ثم عملت في بعض المجتمعات الفقيرة في إفريقيا، وجنوب أمريكا، وآسيا في المدّة من عام 1988 وحتى عام 1992. وقد مُنِحت وسام الحرية الرئاسي تقديرًا لمجهوداتها بوصفها سفيرة للنوايا الحسنة باليونيسف وذلك في ديسمبر لعام 1992. وعقب هذا التكريم بمدَّة لا تزيد عن الشهر، توفيت أودري هيبورن بمرض سرطان القولون في منزلها بسويسرا عن عمر يناهز ال 63 عام."	63	كم كان عمر هيبورن عندما توفت؟	a4aca23bf16ffad156262342c15d6077e48828a8	ar	ar				0.0	"كم كان عمر هيبورن عندما توفت؟ | وفي العام ذاته، فازت هيبورن بجائزة توني لأفضل ممثلة تؤدي دور البطولة بالعمل المسرحي ""أوندين"". وقد بلغت أودري هيبورن مبلغ النجوم بعد خوضِها سلسلة أفلام ساحقة النجاح أمثال: ""سابرينا"" المعروض عام 1945، و""قصة الراهبة"" عام 1959، و""الإفطار عند تيفاني"" عام 1961، و""الأحجية"" عام 1963، و""سيدتي الجميلة"" عام 1964، و""انتظر حتى يحلَّ المساء"" لعام 1967 والذي منحها جوائز الأوسكار والغولدن غلوب وجائزة الأكاديمية البريطانية للأفلام. وقد حققت هيبورن رقمًا قياسيًّا بترشيحها لثلاث جوائز عن أفضل دور بطولة وذلك من قِبل الأكاديمية البريطانية للأفلام. وتقديرًا لمشوارها الفني، مُنِحت أودري هيبورن جائزة الإبداع الأبدي من الأكاديمية البريطانية للأفلام، وجائزة سيسيل بي دوميل (الغولدن غلوب)، وجائزة الأعظم إنجازًا من رائدي الشاشات، فضلًا عن جائزة توني. وستظل أودري واحدة من القلائل الذين حظوا بنيل كل هذه الجوائز. وقد تقلَّصت مشاركات أودري هيبورن في الأفلام مع تقدمها في العمر؛ إذ كَرّست حياتها للعمل في اليونيسف. فانضمَّت للمنظمة في عام 1954، ثم عملت في بعض المجتمعات الفقيرة في إفريقيا، وجنوب أمريكا، وآسيا في المدّة من عام 1988 وحتى عام 1992. وقد مُنِحت وسام الحرية الرئاسي تقديرًا لمجهوداتها بوصفها سفيرة للنوايا الحسنة باليونيسف وذلك في ديسمبر لعام 1992. وعقب هذا التكريم بمدَّة لا تزيد عن الشهر، توفيت أودري هيبورن بمرض سرطان القولون في منزلها بسويسرا عن عمر يناهز ال 63 عام. | 63"				0.0
فلما التقى أورانوس بغايا، هاجم كرونوس أورانوس ليخصيه ويرمي أعضاءه التناسلية في البحر؛ فأصبح بذلك كرونوس ملك الجبابرة. تنبّأ أورانوس بأنّ أحد أطفال كرونوس سينقلب عليه، كما انقلب كرونوس على والده. وُلِدَ من دم أورانوس المنصب على الأرض كلٌّ من العمالقة وأيرينيس وميلياي، ومن منيّ أو دم عضوه التناسليّ المقطوع وُلِدَت أفروديت في البحر بارزةً منه.	أحد أطفال كرونوس سينقلب عليه	Who is divinated to revolt against Chronus?	a6da50bb186c99ca0f813da45b4d77dbd18c919a	ar	en				0.0	Who is divinated to revolt against Chronus? | فلما التقى أورانوس بغايا، هاجم كرونوس أورانوس ليخصيه ويرمي أعضاءه التناسلية في البحر؛ فأصبح بذلك كرونوس ملك الجبابرة. تنبّأ أورانوس بأنّ أحد أطفال كرونوس سينقلب عليه، كما انقلب كرونوس على والده. وُلِدَ من دم أورانوس المنصب على الأرض كلٌّ من العمالقة وأيرينيس وميلياي، ومن منيّ أو دم عضوه التناسليّ المقطوع وُلِدَت أفروديت في البحر بارزةً منه. | أحد أطفال كرونوس سينقلب عليه				0.0
The focus of the project is now mainly on the publication of this vast archive of material: by 2003 4,700 items had been translated, edited and published. Publication continues at the rate of about one new volume each year. Each volume contains a selection of material, covering a wide range of subjects. The editors include senior professionals but also students studying papyrology at the doctoral or undergraduate level. Thus recent volumes offer early fragments of the Gospels and of the Book of Revelation, early witnesses to the texts of Apollonius Rhodius, Aristophanes, Demosthenes, and Euripides, previously unknown texts of Simonides and Menander and of the epigrammatist Nicarchus. Other subjects covered include specimens of Greek music and documents relating to magic and astrology.	papyrology	ما هو الموضوع الذي يتعلمه الطلاب؟	f925e2d40a2ce1d6104c0609ffed5ea02da013ea	en	ar				0.0	ما هو الموضوع الذي يتعلمه الطلاب؟ | The focus of the project is now mainly on the publication of this vast archive of material: by 2003 4,700 items had been translated, edited and published. Publication continues at the rate of about one new volume each year. Each volume contains a selection of material, covering a wide range of subjects. The editors include senior professionals but also students studying papyrology at the doctoral or undergraduate level. Thus recent volumes offer early fragments of the Gospels and of the Book of Revelation, early witnesses to the texts of Apollonius Rhodius, Aristophanes, Demosthenes, and Euripides, previously unknown texts of Simonides and Menander and of the epigrammatist Nicarchus. Other subjects covered include specimens of Greek music and documents relating to magic and astrology. | papyrology				0.0
"وقفت بريطانيا وإمبراطوريتها وحدها ضد ألمانيا بعد سقوط فرنسا في يونيو 1940، واستمر ذلك حتى الغزو الألماني لليونان في 7 أبريل 1941. حيث نجح رئيس الوزراء البريطاني ونستون تشرشل في الضغط على الرئيس فرانكلين روزفلت للحصول على مساعدات عسكرية من الولايات المتحدة، ولكن لم يكن روزفلت مستعدًا بعد ان يطلب من الكونغرس إدخال البلاد في الحرب. وفي أغسطس 1941 اجتمع تشرشل وروزفلت ووقعا على ميثاق الأطلسي الذي تضمن الإقرار بأن ""من حق جميع الشعوب في اختيار شكل الحكومة التي يعيشون تحتها"" وأنه يجب أن تحترم. كانت هذه الصياغة غامضة حول ماإذا كانت تشير إلى الدول الأوروبية التي غزتها ألمانيا وإيطاليا أو الشعوب التي استعمرتها الدول الأوروبية، وتم تفسيرها فيما بعد بشكل مختلف من البريطانيين والأمريكيين والحركات القومية."	ونستون تشرشل	Who convinced President Roosevelt to provide military aid in 1941?	dcebf06b4e9b56a2d7bff9ff1e0531c46750bb1a	ar	en				0.0	"Who convinced President Roosevelt to provide military aid in 1941? | وقفت بريطانيا وإمبراطوريتها وحدها ضد ألمانيا بعد سقوط فرنسا في يونيو 1940، واستمر ذلك حتى الغزو الألماني لليونان في 7 أبريل 1941. حيث نجح رئيس الوزراء البريطاني ونستون تشرشل في الضغط على الرئيس فرانكلين روزفلت للحصول على مساعدات عسكرية من الولايات المتحدة، ولكن لم يكن روزفلت مستعدًا بعد ان يطلب من الكونغرس إدخال البلاد في الحرب. وفي أغسطس 1941 اجتمع تشرشل وروزفلت ووقعا على ميثاق الأطلسي الذي تضمن الإقرار بأن ""من حق جميع الشعوب في اختيار شكل الحكومة التي يعيشون تحتها"" وأنه يجب أن تحترم. كانت هذه الصياغة غامضة حول ماإذا كانت تشير إلى الدول الأوروبية التي غزتها ألمانيا وإيطاليا أو الشعوب التي استعمرتها الدول الأوروبية، وتم تفسيرها فيما بعد بشكل مختلف من البريطانيين والأمريكيين والحركات القومية. | ونستون تشرشل"				0.0
Kingfisher Airlines was established in 2003. It was owned by the Bengaluru based United Breweries Group. The airline started commercial operations on 9 May 2005 with a fleet of four new Airbus A320-200s operating a flight from Mumbai to Delhi. It started its international operations on 3 September 2008 by connecting Bengaluru with London. Kingfisher's head office was located in the Kingfisher House in Vile Parle (East), Mumbai, but later moved to The Qube in Andheri (East), Mumbai.  Its registered office was located in UB City, Bengaluru. In November 2005, during the World economic forum, the airlines CEO Vijay Mallya announced the airlines intention to launch an IPO to raise 200 million dollars for the airlines expansion and possible takeovers (including that of Air Sahara which was being eyed at that time). It later transpired that the airlines was already heavily in debt and going each year in heavy losses.	مجموعة يونايتد برويرز	Who owned Kingfisher Airlines when it was first established?	3fa87df61ce9adeb98e6ea6bee47438a0adde9c9	en	en				0.0	Who owned Kingfisher Airlines when it was first established? | Kingfisher Airlines was established in 2003. It was owned by the Bengaluru based United Breweries Group. The airline started commercial operations on 9 May 2005 with a fleet of four new Airbus A320 200s operating a flight from Mumbai to Delhi. It started its international operations on 3 September 2008 by connecting Bengaluru with London. Kingfisher's head office was located in the Kingfisher House in Vile Parle (East), Mumbai, but later moved to The Qube in Andheri (East), Mumbai. Its registered office was located in UB City, Bengaluru. In November 2005, during the World economic forum, the airlines CEO Vijay Mallya announced the airlines intention to launch an IPO to raise 200 million dollars for the airlines expansion and possible takeovers (including that of Air Sahara which was being eyed at that time). It later transpired that the airlines was already heavily in debt and going each year in heavy losses. | مجموعة يونايتد برويرز				0.0
"In the 18th and early 19th centuries, American art and literature took most of its cues from Europe. Writers such as Nathaniel Hawthorne, Edgar Allan Poe, and Henry David Thoreau established a distinctive American literary voice by the middle of the 19th century. Mark Twain and poet Walt Whitman were major figures in the century's second half; Emily Dickinson, virtually unknown during her lifetime, is now recognized as an essential American poet. A work seen as capturing fundamental aspects of the national experience and character—such as Herman Melville's Moby-Dick (1851), Twain's The Adventures of Huckleberry Finn (1885), F. Scott Fitzgerald's The Great Gatsby (1925) and Harper Lee's To Kill a Mockingbird (1960)—may be dubbed the ""Great American Novel"".Twelve U.S. citizens have won the Nobel Prize in Literature, most recently Bob Dylan in 2016. William Faulkner, Ernest Hemingway and John Steinbeck are often named among the most influential writers of the 20th century. Popular literary genres such as the Western and hardboiled crime fiction developed in the United States. The Beat Generation writers opened up new literary approaches, as have postmodernist authors such as John Barth, Thomas Pynchon, and Don DeLillo.The transcendentalists, led by Thoreau and Ralph Waldo Emerson, established the first major American philosophical movement. After the Civil War, Charles Sanders Peirce and then William James and John Dewey were leaders in the development of pragmatism. In the 20th century, the work of W. V. O. Quine and Richard Rorty, and later Noam Chomsky, brought analytic philosophy to the fore of American philosophical academia. John Rawls and Robert Nozick led a revival of political philosophy, and Martha Nussbaum is its most important figure today. Cornel West and Judith Butler have led a continental tradition in American philosophical academia. Chicago school economists like Milton Friedman, James M. Buchanan, and Thomas Sowell have affected various fields in social and political philosophy.In the visual arts, the Hudson River School was a mid-19th-century movement in the tradition of European naturalism. The realist paintings of Thomas Eakins are now widely celebrated. The 1913 Armory Show in New York City, an exhibition of European modernist art, shocked the public and transformed the U.S. art scene. Georgia O'Keeffe, Marsden Hartley, and others experimented with new, individualistic styles. Major artistic movements such as the abstract expressionism of Jackson Pollock and Willem de Kooning and the pop art of Andy Warhol and Roy Lichtenstein developed largely in the United States. The tide of modernism and then postmodernism has brought fame to American architects such as Frank Lloyd Wright, Philip Johnson, and Frank Gehry. Americans have long been important in the modern artistic medium of photography, with major photographers including Alfred Stieglitz, Edward Steichen, and Ansel Adams."	Emily Dickinson	من التي كانت صاحبة البلاغ غير معروفة إلى حد كبير خلال فترة وجودها في أواخر القرن 19 /	109fe3a295b7545a321be5d06e9552d37afdea74	en	ar				0.0	"من التي كانت صاحبة البلاغ غير معروفة إلى حد كبير خلال فترة وجودها في أواخر القرن 19 / | In the 18th and early 19th centuries, American art and literature took most of its cues from Europe. Writers such as Nathaniel Hawthorne, Edgar Allan Poe, and Henry David Thoreau established a distinctive American literary voice by the middle of the 19th century. Mark Twain and poet Walt Whitman were major figures in the century's second half; Emily Dickinson, virtually unknown during her lifetime, is now recognized as an essential American poet. A work seen as capturing fundamental aspects of the national experience and character—such as Herman Melville's Moby Dick (1851), Twain's The Adventures of Huckleberry Finn (1885), F. Scott Fitzgerald's The Great Gatsby (1925) and Harper Lee's To Kill a Mockingbird (1960)—may be dubbed the ""Great American Novel"".Twelve U.S. citizens have won the Nobel Prize in Literature, most recently Bob Dylan in 2016. William Faulkner, Ernest Hemingway and John Steinbeck are often named among the most influential writers of the 20th century. Popular literary genres such as the Western and hardboiled crime fiction developed in the United States. The Beat Generation writers opened up new literary approaches, as have postmodernist authors such as John Barth, Thomas Pynchon, and Don DeLillo.The transcendentalists, led by Thoreau and Ralph Waldo Emerson, established the first major American philosophical movement. After the Civil War, Charles Sanders Peirce and then William James and John Dewey were leaders in the development of pragmatism. In the 20th century, the work of W. V. O. Quine and Richard Rorty, and later Noam Chomsky, brought analytic philosophy to the fore of American philosophical academia. John Rawls and Robert Nozick led a revival of political philosophy, and Martha Nussbaum is its most important figure today. Cornel West and Judith Butler have led a continental tradition in American philosophical academia. Chicago school economists like Milton Friedman, James M. Buchanan, and Thomas Sowell have affected various fields in social and political philosophy.In the visual arts, the Hudson River School was a mid 19th century movement in the tradition of European naturalism. The realist paintings of Thomas Eakins are now widely celebrated. The 1913 Armory Show in New York City, an exhibition of European modernist art, shocked the public and transformed the U.S. art scene. Georgia O'Keeffe, Marsden Hartley, and others experimented with new, individualistic styles. Major artistic movements such as the abstract expressionism of Jackson Pollock and Willem de Kooning and the pop art of Andy Warhol and Roy Lichtenstein developed largely in the United States. The tide of modernism and then postmodernism has brought fame to American architects such as Frank Lloyd Wright, Philip Johnson, and Frank Gehry. Americans have long been important in the modern artistic medium of photography, with major photographers including Alfred Stieglitz, Edward Steichen, and Ansel Adams. | Emily Dickinson"				0.0
بعد وفاة كارلوس الثاني ملك إسبانيا سنة 1700 ورث فيليب أنجو حفيد ملك فرنسا حكم إسبانيا وإمبراطوريتهما الاستعمارية مما أثار احتمال توحيد فرنسا وإسبانيا ومستعمراتها، وهو وضع رفضته إنجلترا والقوى الأوروبية الأخرى. فاندلعت حرب الخلافة الاسبانية في 1701 بين الإمبراطورية الرومانية المقدسة التي ساندتها إنجلترا والبرتغال وهولندا ضد اسبانيا وفرنسا. واستمرت الحرب حتى 1714 في معاهدة أوتريخت حيث أضحى فيليب الخامس ملكاً لإسبانيا ولكنه أزيح وذريته من سلسلة خلافة العرش الفرنسي، وفقدت اسبانيا ممتلكاتها الأوروبية. بالمقابل تمكنت الإمبراطورية البريطانية من التوسع إقليميا: فقد اخذت من فرنسا نيوفاوندلاند وأكاديا، وأخذت من اسبانيا منورقة وجبل طارق الذي أصبح قاعدة بحرية حرجة مكن لبريطانيا السيطرة على نقطة دخول وخروج المحيط الأطلسي مع البحر الأبيض المتوسط. وتنازلت إسبانيا أيضا إلى بريطانيا عن حقوق الاحتكار (بالإسبانية: asiento) (إذن بيع العبيد إلى أمريكا الإسبانية ).	جبل طارق	What was the important naval base?	9ebd1577c088f1b471d4d703760c7f59eaa8e13f	ar	en				0.0	What was the important naval base? | بعد وفاة كارلوس الثاني ملك إسبانيا سنة 1700 ورث فيليب أنجو حفيد ملك فرنسا حكم إسبانيا وإمبراطوريتهما الاستعمارية مما أثار احتمال توحيد فرنسا وإسبانيا ومستعمراتها، وهو وضع رفضته إنجلترا والقوى الأوروبية الأخرى. فاندلعت حرب الخلافة الاسبانية في 1701 بين الإمبراطورية الرومانية المقدسة التي ساندتها إنجلترا والبرتغال وهولندا ضد اسبانيا وفرنسا. واستمرت الحرب حتى 1714 في معاهدة أوتريخت حيث أضحى فيليب الخامس ملكاً لإسبانيا ولكنه أزيح وذريته من سلسلة خلافة العرش الفرنسي، وفقدت اسبانيا ممتلكاتها الأوروبية. بالمقابل تمكنت الإمبراطورية البريطانية من التوسع إقليميا: فقد اخذت من فرنسا نيوفاوندلاند وأكاديا، وأخذت من اسبانيا منورقة وجبل طارق الذي أصبح قاعدة بحرية حرجة مكن لبريطانيا السيطرة على نقطة دخول وخروج المحيط الأطلسي مع البحر الأبيض المتوسط. وتنازلت إسبانيا أيضا إلى بريطانيا عن حقوق الاحتكار (بالإسبانية: asiento) (إذن بيع العبيد إلى أمريكا الإسبانية ). | جبل طارق				0.0
آن آربر (بالإنجليزية: Ann Arbor) هي مدينة في ولاية ميشيغان الأمريكية ومقر مقاطعة واشتيناو. بلغ عدد سكانها 113٬934 نسمة بحسب تعداد عام 2010، مما يجعلها سادس أكبر مدينة في ميشيغان.تم تأسيس المدينة عام 1824، وهناك نظرية تُرجح أنها سميت بهذا الاسم نسبةً إلى زوجتي مؤسسا المدينة اللتان كان اسميهما «آن». تقع في المدينة جامعة ميشيغان التي نُقِلت من ديترويت إلى آن آربر عام 1837، وتلعب الجامعة في الوقت الحاضر دوراً حيوياً في اقتصاد المدينة فهي من الدعامات الاقتصادية للمدينة، حيث يعمل فيها ما يناهز 30,000 شخص ومنهم حوالي 12,000 يعملون في المركز الطبي التابع للجامعة. كما يلعب القطاع التقني المتقدم دوراً محورياً في اقتصاد المدينة لوجود العديد من الشركات التي اتخذت من المدينة مقراً لها حيث تعتمد على أبحاث الجامعة وخريجيها فشكلت البنية التحتية البحثية والتطويرية لجامعة ميشيغان عامل جذب للكثير من هذه الشركات.شهدت المدينة من الناحية التاريخية نمواً كبيراً خلال القرنين التاسع عشر والعشرون، إلَّا خلال فترة مجاعة التي وقعت عام 1873. حظيت آن آربر خلال فترة ستينيات و سبعينيات القرن الماضي بشعبية كبيرة كونها مركز للسياسة اليسارية، كما أصبحت بؤرةً للنشاط السياسي في لنشاطها في الحركة المعارضة للتدخل الأمريكي في حرب فيتنام وكذلك لنشاطها في دعم تشريع القنب الهندي.	مقاطعة واشتيناو	What county is Ann Arbor located in?	cff0db44b59d8039747ce015d003a23be9bced32	ar	en				0.0	What county is Ann Arbor located in? | آن آربر (بالإنجليزية: Ann Arbor) هي مدينة في ولاية ميشيغان الأمريكية ومقر مقاطعة واشتيناو. بلغ عدد سكانها 113٬934 نسمة بحسب تعداد عام 2010، مما يجعلها سادس أكبر مدينة في ميشيغان.تم تأسيس المدينة عام 1824، وهناك نظرية تُرجح أنها سميت بهذا الاسم نسبةً إلى زوجتي مؤسسا المدينة اللتان كان اسميهما «آن». تقع في المدينة جامعة ميشيغان التي نُقِلت من ديترويت إلى آن آربر عام 1837، وتلعب الجامعة في الوقت الحاضر دوراً حيوياً في اقتصاد المدينة فهي من الدعامات الاقتصادية للمدينة، حيث يعمل فيها ما يناهز 30,000 شخص ومنهم حوالي 12,000 يعملون في المركز الطبي التابع للجامعة. كما يلعب القطاع التقني المتقدم دوراً محورياً في اقتصاد المدينة لوجود العديد من الشركات التي اتخذت من المدينة مقراً لها حيث تعتمد على أبحاث الجامعة وخريجيها فشكلت البنية التحتية البحثية والتطويرية لجامعة ميشيغان عامل جذب للكثير من هذه الشركات.شهدت المدينة من الناحية التاريخية نمواً كبيراً خلال القرنين التاسع عشر والعشرون، إلَّا خلال فترة مجاعة التي وقعت عام 1873. حظيت آن آربر خلال فترة ستينيات و سبعينيات القرن الماضي بشعبية كبيرة كونها مركز للسياسة اليسارية، كما أصبحت بؤرةً للنشاط السياسي في لنشاطها في الحركة المعارضة للتدخل الأمريكي في حرب فيتنام وكذلك لنشاطها في دعم تشريع القنب الهندي. | مقاطعة واشتيناو				0.0
Currently, Kawasaki disease is the most commonly diagnosed pediatric vasculitis in the world.  By far, the highest incidence of Kawasaki disease occurs in Japan, with the most recent study placing the attack rate at 218.6 per 100,000 children <5 years of age (about one in 450 children).  At this present attack rate, more than one in 150 children in Japan will develop Kawasaki disease during their lifetimes.	اليابان	What country is most susceptible to Kawasaki disease?	573309b7ac119cb69b7094282a25f8206ad6b384	en	en				0.0	What country is most susceptible to Kawasaki disease? | Currently, Kawasaki disease is the most commonly diagnosed pediatric vasculitis in the world. By far, the highest incidence of Kawasaki disease occurs in Japan, with the most recent study placing the attack rate at 218.6 per 100,000 children <5 years of age (about one in 450 children). At this present attack rate, more than one in 150 children in Japan will develop Kawasaki disease during their lifetimes. | اليابان				0.0
سونيتا ويليامز(مواليد: 19 سبتمبر 1965) (أسمها عند الولادة: سونيتا بانديا كريشنا) هي إحدى رائدات الفضاء الأميركييات و إحدى أفراد القوات البحرية للولايات المتحدة. تحمل سونيتا الرقم القياسي لاطول رحلة فضائية من قبل امرأة . كانت قد عينت إلى محطة الفضاء الدولية كعضو في الرحلة 14، وانضمت بعد ذلك إكسبدشن 15. وهي تحمل الرقم القياسي للطيران أطول مسافة (195 يوما) بين رواد الفضاء الإناث .	1965	What year was Williams born?	ea59ec4188e5cad90ad8aa73384866cae3a1c8aa	ar	en				0.0	What year was Williams born? | سونيتا ويليامز(مواليد: 19 سبتمبر 1965) (أسمها عند الولادة: سونيتا بانديا كريشنا) هي إحدى رائدات الفضاء الأميركييات و إحدى أفراد القوات البحرية للولايات المتحدة. تحمل سونيتا الرقم القياسي لاطول رحلة فضائية من قبل امرأة . كانت قد عينت إلى محطة الفضاء الدولية كعضو في الرحلة 14، وانضمت بعد ذلك إكسبدشن 15. وهي تحمل الرقم القياسي للطيران أطول مسافة (195 يوما) بين رواد الفضاء الإناث . | 1965				1.0
On 23 February 1981, rebel elements among the security forces seized the Cortes in an attempt to impose a military-backed government. King Juan Carlos took personal command of the military and successfully ordered the coup plotters, via national television, to surrender.	rebel elements	من الذي حاول فرض انقلاب عسكري؟	5b7324641e0a4f341dd8625d0748ab15758886bb	en	ar				0.0	من الذي حاول فرض انقلاب عسكري؟ | On 23 February 1981, rebel elements among the security forces seized the Cortes in an attempt to impose a military backed government. King Juan Carlos took personal command of the military and successfully ordered the coup plotters, via national television, to surrender. | rebel elements				0.0
"روبن: صديق باتمان وشريكه في محاربة الجريمة، صرح بيل فينغر أنه يريد أن يضع شخصية روبن لأن ""باتمان لم يكن لديه أي شخص للتحدث معه، مما سبب له بعض التعب وجعله دائم التفكير. أول شخصية لروبن، كانت ديك غرايسون، ظهرت في عام 1940.ترعرع في عقد 1970، وذهب إلى الكلية وأصبح البطل نايتوينغ. أما ثاني شخصية لروبن، كانت جيسون تود، ظهرت في عقد 1980 وتبعاً لأحداث القصة فإنه تعرض للضرب بشدة وفي نهاية المطاف قتل في انفجار على يد الجوكر، لكن تم إحياؤه لاحقاً كعدو باستخدام شخصية الجوكر القديمة، ذا ريد هود. كاري كيلي، كانت أول امرأة تجسد شخصية روبن في قصص باتمان، كان روبن النهائي في سلسلة روايات فرانك ميلر المصورة عودة فارس الظلام وفارس الظلام يضرب مجدداً، يحارب مع باتمان الكبير في السن في السلسلة الرئيسية. روبن الثالث كان تيم دريك، الذي ظهر لأول مرة في عام 1989. ووصل للنجومية بالحصول على سلسلة القصص المصورة الخاصة به. في العقد الأول من الألفية الجديدة، كانت ستيفاني براون الشخصية الرابعة لروبن بدور ذا سبويلر وباتغيرل. بعد وفاة ستيفاني براون، استأنف ديك غرايسون دور روبن لبعض الوقت. وفي النهاية مر الدور إلى داميان واين، البالغ من العمر عشر سنوات، وهو ابن بروس واين وتاليا الغول، في أواخر عقد 2000، انتهت حيازة داميان واين للدور بعد مقتله في صفحات كتاب باتمان إنكوربوريتيد في عام 2013، دور روبن القادم هو هاربر رو، وهي امرأة شابة تتجنب اسم روبن، وظهرت تحت اسم بلوبيرد في عام 2014، على عكس شخصيات روبن، بلوبيرد مستعدة ومتاح لها استخدام الأسلحة النارية."	Tim Drake	من هو الفنان الذي حارب بجانب باتمان ووصل للنجومية بالحصول على سلسلة القصص المصورة الخاصة به؟	1f629d000060f770fa3ce8972047e196c7e3b833	ar	ar				0.0	"من هو الفنان الذي حارب بجانب باتمان ووصل للنجومية بالحصول على سلسلة القصص المصورة الخاصة به؟ | روبن: صديق باتمان وشريكه في محاربة الجريمة، صرح بيل فينغر أنه يريد أن يضع شخصية روبن لأن ""باتمان لم يكن لديه أي شخص للتحدث معه، مما سبب له بعض التعب وجعله دائم التفكير. أول شخصية لروبن، كانت ديك غرايسون، ظهرت في عام 1940.ترعرع في عقد 1970، وذهب إلى الكلية وأصبح البطل نايتوينغ. أما ثاني شخصية لروبن، كانت جيسون تود، ظهرت في عقد 1980 وتبعاً لأحداث القصة فإنه تعرض للضرب بشدة وفي نهاية المطاف قتل في انفجار على يد الجوكر، لكن تم إحياؤه لاحقاً كعدو باستخدام شخصية الجوكر القديمة، ذا ريد هود. كاري كيلي، كانت أول امرأة تجسد شخصية روبن في قصص باتمان، كان روبن النهائي في سلسلة روايات فرانك ميلر المصورة عودة فارس الظلام وفارس الظلام يضرب مجدداً، يحارب مع باتمان الكبير في السن في السلسلة الرئيسية. روبن الثالث كان تيم دريك، الذي ظهر لأول مرة في عام 1989. ووصل للنجومية بالحصول على سلسلة القصص المصورة الخاصة به. في العقد الأول من الألفية الجديدة، كانت ستيفاني براون الشخصية الرابعة لروبن بدور ذا سبويلر وباتغيرل. بعد وفاة ستيفاني براون، استأنف ديك غرايسون دور روبن لبعض الوقت. وفي النهاية مر الدور إلى داميان واين، البالغ من العمر عشر سنوات، وهو ابن بروس واين وتاليا الغول، في أواخر عقد 2000، انتهت حيازة داميان واين للدور بعد مقتله في صفحات كتاب باتمان إنكوربوريتيد في عام 2013، دور روبن القادم هو هاربر رو، وهي امرأة شابة تتجنب اسم روبن، وظهرت تحت اسم بلوبيرد في عام 2014، على عكس شخصيات روبن، بلوبيرد مستعدة ومتاح لها استخدام الأسلحة النارية. | Tim Drake"				0.0
Victorious (stylized as VICTORiOUS) is an American sitcom created by Dan Schneider that originally aired on Nickelodeon from March 27, 2010 to February 2, 2013. The series revolves around aspiring singer Tori Vega (portrayed by Victoria Justice), a teenager who attends a performing arts high school called Hollywood Arts High School, after taking her older sister Trina's (Daniella Monet) place in a showcase while getting into screwball situations on a daily basis. On her first day at Hollywood Arts, she meets Andre Harris (Leon Thomas III), Robbie Shapiro (Matt Bennett), Rex Powers (Robbie's puppet), Jade West (Elizabeth Gillies), Cat Valentine (Ariana Grande), and Beck Oliver (Avan Jogia). The series premiered after the 2010 Kids' Choice Awards. The series won for Favorite TV Show award at the 2012 Kids' Choice Awards and 2013 Kids' Choice Awards, beating out iCarly. Victorious earned four Emmy nominations.	Favorite TV Show	ما هي الجائزة التي ربحهها البرنامج؟	ac7c2c6ea15431433d382a77ba3527d3d2b6f28a	en	ar				0.0	ما هي الجائزة التي ربحهها البرنامج؟ | Victorious (stylized as VICTORiOUS) is an American sitcom created by Dan Schneider that originally aired on Nickelodeon from March 27, 2010 to February 2, 2013. The series revolves around aspiring singer Tori Vega (portrayed by Victoria Justice), a teenager who attends a performing arts high school called Hollywood Arts High School, after taking her older sister Trina's (Daniella Monet) place in a showcase while getting into screwball situations on a daily basis. On her first day at Hollywood Arts, she meets Andre Harris (Leon Thomas III), Robbie Shapiro (Matt Bennett), Rex Powers (Robbie's puppet), Jade West (Elizabeth Gillies), Cat Valentine (Ariana Grande), and Beck Oliver (Avan Jogia). The series premiered after the 2010 Kids' Choice Awards. The series won for Favorite TV Show award at the 2012 Kids' Choice Awards and 2013 Kids' Choice Awards, beating out iCarly. Victorious earned four Emmy nominations. | Favorite TV Show				0.0
