Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Nach der Volkszählung im Jahr 2010 lebten in Beaver Bay 181 Menschen in 84 Haushalten. Die Bevölkerungsdichte betrug 95,8 Einwohner pro Quadratkilometer. In den 84 Haushalten lebten statistisch je 2б15 Personen.	181	Wie viele Menschen lebten dort im Jahr 2010?	d8f29b76308262f95f08066279d3009c61763587	de	de	1.0	1.0	1.0	1.0	Wie viele Menschen lebten dort im Jahr 2010? | Nach der Volkszählung im Jahr 2010 lebten in Beaver Bay 181 Menschen in 84 Haushalten. Die Bevölkerungsdichte betrug 95,8 Einwohner pro Quadratkilometer. In den 84 Haushalten lebten statistisch je 2б15 Personen.	1.0			
Außerhalb Japans nutzen die unterschiedlichen Gesellschaften unterschiedliche Zeiträume bei der Festlegung der japanischen Kriegsverbrechen. Beispielsweise wird in Nord- und Südkorea die Annexion Koreas durch Japan im Jahre 1910 aufgrund der dort so empfundenen Beraubung der bürgerlichen Freiheiten und Ausbeutung gegen das koreanische Volk als Kriegsverbrechen gewertet. Die Auflösung der Unabhängigkeitsbewegung vom ersten März im Jahre 1919 unter Anwendung von Gewalt oder die Ermordung von Königin Myeongseong, die per Attentat von der Gen’yōsha verübt wurde, da die Kaiserin an den Versuchen beteiligt war, den japanischen Einfluss in Korea zu reduzieren, gelten dort ebenfalls als Kriegsverbrechen. Im Vergleich dazu haben die Vereinigten Staaten erst ab 1941 in einem militärischen Konflikt mit Japan gestanden, sodass in den USA erst der Zeitraum 1941–1945 für die japanischen Kriegsverbrechen betrachtet wird.	eine reichhaltige maritime noch weitgehend unbekannte Tier- und Pflanzenwelt	Was lebt in der Celebesee?	e5d41cc5eb9695c543fc626e4b16a2ff4d136bd1	de	de	0.0				Was lebt in der Celebesee? | Außerhalb Japans nutzen die unterschiedlichen Gesellschaften unterschiedliche Zeiträume bei der Festlegung der japanischen Kriegsverbrechen. Beispielsweise wird in Nord und Südkorea die Annexion Koreas durch Japan im Jahre 1910 aufgrund der dort so empfundenen Beraubung der bürgerlichen Freiheiten und Ausbeutung gegen das koreanische Volk als Kriegsverbrechen gewertet. Die Auflösung der Unabhängigkeitsbewegung vom ersten März im Jahre 1919 unter Anwendung von Gewalt oder die Ermordung von Königin Myeongseong, die per Attentat von der Gen’yōsha verübt wurde, da die Kaiserin an den Versuchen beteiligt war, den japanischen Einfluss in Korea zu reduzieren, gelten dort ebenfalls als Kriegsverbrechen. Im Vergleich dazu haben die Vereinigten Staaten erst ab 1941 in einem militärischen Konflikt mit Japan gestanden, sodass in den USA erst der Zeitraum 1941–1945 für die japanischen Kriegsverbrechen betrachtet wird.	0.0			
An und in der Nähe der Freiheitsstatue gibt es mehrere Gedenktafeln. Eine Tafel an der Kupferverkleidung unmittelbar unter den Füßen verkündet, dass die Statue die Freiheit repräsentiert, von Bartholdi entworfen und vom Pariser Unternehmen Gaget, Gauthier et Cie. erbaut wurde. Eine weitere Tafel, ebenfalls mit Bartholdis Namen versehen, weist die Statue als Geschenk des französischen Volkes aus, das „die Allianz der zwei Nationen bei der Erlangung der Unabhängigkeit der Vereinigten Staaten“ ehrt und „ihre dauernde Freundschaft“ bestätigt (“honors the Alliance of the two Nations in achieving the Independence of the United States of America and attests their abiding friendship”). Eine Tafel des New Yorker Komitees erinnert an die Spendenkampagne zur Errichtung des Sockels. Der Grundstein weist ebenfalls eine Tafel auf, platziert von den Freimaurern.Freunde der Dichterin Emma Lazarus stifteten 1903 ihr zu Ehren eine Bronzetafel mit dem Gedicht The New Colossus. Bis zur Renovierung 1986 hing sie im Innern des Sockels, seither befindet sie sich in der Basis im Statue of Liberty Museum. Ergänzt wird sie durch eine Gedenktafel, die 1977 vom Erinnerungskomitee für Emma Lazarus gestiftet wurde und das Leben der Dichterin würdigt.Am westlichen Ende der Insel befindet sich eine Gruppe von fünf Statuen des Bildhauers Phillip Ratner aus Maryland. Sie ehren jene Personen, die eng mit der Entstehung der Freiheitsstatue in Zusammenhang stehen. Dargestellt sind die Amerikaner Pulitzer und Lazarus sowie die Franzosen Bartholdi, Laboulaye und Eiffel.1984 erklärte die UNESCO die Freiheitsstatue zum Weltkulturerbe. Die UNESCO beschreibt in ihrer Erklärung der Bedeutung die Statue als “masterpiece of the human spirit [… that] endures as a highly potent symbol—inspiring contemplation, debate and protest—of ideals such as liberty, peace, human rights, abolition of slavery, democracy and opportunity” (deutsch: „Meisterwerk des menschlichen Geistes […, das] ein dauerhaftes starkes Symbol für Ideale wie Freiheit, Frieden, Menschenrechte, Abschaffung der Sklaverei, Demokratie und Chancen ist und zum Nachdenken, zu Debatten und zum Protest anregt“).1985 wurde die Freiheitsstatue von der American Society of Civil Engineers in die Liste der Historic Civil Engineering Landmarks aufgenommen.	New Yorker Komitees	Wer ehrte die Spendenkampagne zur Errichtung des Sockels?	85f6bb81ad5b7ada2e4a198889b415f73179a8ab	de	de	1.0	1.0	1.0	1.0	Wer ehrte die Spendenkampagne zur Errichtung des Sockels? | An und in der Nähe der Freiheitsstatue gibt es mehrere Gedenktafeln. Eine Tafel an der Kupferverkleidung unmittelbar unter den Füßen verkündet, dass die Statue die Freiheit repräsentiert, von Bartholdi entworfen und vom Pariser Unternehmen Gaget, Gauthier et Cie. erbaut wurde. Eine weitere Tafel, ebenfalls mit Bartholdis Namen versehen, weist die Statue als Geschenk des französischen Volkes aus, das „die Allianz der zwei Nationen bei der Erlangung der Unabhängigkeit der Vereinigten Staaten“ ehrt und „ihre dauernde Freundschaft“ bestätigt (“honors the Alliance of the two Nations in achieving the Independence of the United States of America and attests their abiding friendship”). Eine Tafel des New Yorker Komitees erinnert an die Spendenkampagne zur Errichtung des Sockels. Der Grundstein weist ebenfalls eine Tafel auf, platziert von den Freimaurern.Freunde der Dichterin Emma Lazarus stifteten 1903 ihr zu Ehren eine Bronzetafel mit dem Gedicht The New Colossus. Bis zur Renovierung 1986 hing sie im Innern des Sockels, seither befindet sie sich in der Basis im Statue of Liberty Museum. Ergänzt wird sie durch eine Gedenktafel, die 1977 vom Erinnerungskomitee für Emma Lazarus gestiftet wurde und das Leben der Dichterin würdigt.Am westlichen Ende der Insel befindet sich eine Gruppe von fünf Statuen des Bildhauers Phillip Ratner aus Maryland. Sie ehren jene Personen, die eng mit der Entstehung der Freiheitsstatue in Zusammenhang stehen. Dargestellt sind die Amerikaner Pulitzer und Lazarus sowie die Franzosen Bartholdi, Laboulaye und Eiffel.1984 erklärte die UNESCO die Freiheitsstatue zum Weltkulturerbe. Die UNESCO beschreibt in ihrer Erklärung der Bedeutung die Statue als “masterpiece of the human spirit [… that] endures as a highly potent symbol—inspiring contemplation, debate and protest—of ideals such as liberty, peace, human rights, abolition of slavery, democracy and opportunity” (deutsch: „Meisterwerk des menschlichen Geistes […, das] ein dauerhaftes starkes Symbol für Ideale wie Freiheit, Frieden, Menschenrechte, Abschaffung der Sklaverei, Demokratie und Chancen ist und zum Nachdenken, zu Debatten und zum Protest anregt“).1985 wurde die Freiheitsstatue von der American Society of Civil Engineers in die Liste der Historic Civil Engineering Landmarks aufgenommen.	1.0			
Fatma Begum war angeblich mit dem Nawab von Sachin verheiratet. Sie hatten zwei Söhne und die drei Töchter Sultana, Zubeida und Shahzadi; alle drei wurden Schauspielerinnen. Sie begann ihre Karriere auf der Bühne in Urdu-Stücken. 1922 hatte sie gemeinsam mit ihrer ältesten Tochter Sultana ihr Filmdebüt in Manilal Joshis mythologischem Drama Veer Abhimanyu. Ab 1924 trat sie zusammen mit Sultana und Zubeida in Filmen der Produktionsgesellschaften Kohinoor und Imperial Films in Bombay auf. Zwei Jahre später gründete sie mit Fatma Film (ab 1928 Victoria-Fatma Film) ihre eigene Produktionsgesellschaft. Sie führte 1926 bei Bulbul-e-Paristan erstmals selbst Regie und war damit die erste Frau in Indien in dieser Profession. Bis etwa 1930 war sie als Regisseurin tätig. Daneben spielte sie selbst weiter im Film, unter anderem für die Regisseure Nanubhai Vakil und Homi Master. Ihre letzte Rolle hatte sie 1938 in Duniya Kya Hai.	Afrika	Wo befindet sich der Westnil hauptsächlich?	bcf97c25419408c6f66063e9c4d31d39c946a728	de	de	0.0				Wo befindet sich der Westnil hauptsächlich? | Fatma Begum war angeblich mit dem Nawab von Sachin verheiratet. Sie hatten zwei Söhne und die drei Töchter Sultana, Zubeida und Shahzadi; alle drei wurden Schauspielerinnen. Sie begann ihre Karriere auf der Bühne in Urdu Stücken. 1922 hatte sie gemeinsam mit ihrer ältesten Tochter Sultana ihr Filmdebüt in Manilal Joshis mythologischem Drama Veer Abhimanyu. Ab 1924 trat sie zusammen mit Sultana und Zubeida in Filmen der Produktionsgesellschaften Kohinoor und Imperial Films in Bombay auf. Zwei Jahre später gründete sie mit Fatma Film (ab 1928 Victoria Fatma Film) ihre eigene Produktionsgesellschaft. Sie führte 1926 bei Bulbul e Paristan erstmals selbst Regie und war damit die erste Frau in Indien in dieser Profession. Bis etwa 1930 war sie als Regisseurin tätig. Daneben spielte sie selbst weiter im Film, unter anderem für die Regisseure Nanubhai Vakil und Homi Master. Ihre letzte Rolle hatte sie 1938 in Duniya Kya Hai.	0.0			
Angesichts des bevorstehenden Beitritts der Republik Zypern zur Europäischen Union verstärkten sich die Bemühungen, die Teilung der Insel zuvor zu überwinden. Am 26. April 2004 schließlich fanden in den beiden Landesteilen getrennte Abstimmungen über die Annahme des „Annan-Planes“ von UN-Generalsekretär Kofi Annan statt, der die Wiedervereinigung der beiden Inselteile zu einem einzigen Staat vorsieht. Dabei lehnte die griechisch-zyprische Bevölkerung im Süden der Insel bei einer Stimmbeteiligung von 88 % den Plan mit 75,8 % der Stimmen ab, während die türkisch-zyprische Bevölkerung im Norden der Insel bei einer Stimmbeteiligung von 87 % mit 64,9 % zustimmte. Für einen Abstimmungserfolg wäre jedoch die Zustimmung beider Volksgruppen erforderlich gewesen. Somit trat am 1. Mai 2004 die Republik Zypern zwar de jure in ihrer Gesamtheit der Europäischen Union bei, faktisch ist derzeit jedoch nur der Südteil der Insel EU-Mitglied.	2004	In welchem Jahr wurde Zypern in die EU aufgenommen?	c20fd98000b5e0ce57351c6dc8bd7651437088d0	de	de	1.0	1.0	1.0	1.0	In welchem Jahr wurde Zypern in die EU aufgenommen? | Angesichts des bevorstehenden Beitritts der Republik Zypern zur Europäischen Union verstärkten sich die Bemühungen, die Teilung der Insel zuvor zu überwinden. Am 26. April 2004 schließlich fanden in den beiden Landesteilen getrennte Abstimmungen über die Annahme des „Annan Planes“ von UN Generalsekretär Kofi Annan statt, der die Wiedervereinigung der beiden Inselteile zu einem einzigen Staat vorsieht. Dabei lehnte die griechisch zyprische Bevölkerung im Süden der Insel bei einer Stimmbeteiligung von 88 % den Plan mit 75,8 % der Stimmen ab, während die türkisch zyprische Bevölkerung im Norden der Insel bei einer Stimmbeteiligung von 87 % mit 64,9 % zustimmte. Für einen Abstimmungserfolg wäre jedoch die Zustimmung beider Volksgruppen erforderlich gewesen. Somit trat am 1. Mai 2004 die Republik Zypern zwar de jure in ihrer Gesamtheit der Europäischen Union bei, faktisch ist derzeit jedoch nur der Südteil der Insel EU Mitglied.	1.0			
Anfang August 2008 wurde von Panasonic und Olympus als Weiterentwicklung des Four-Thirds-System-Standards der sogenannte Micro-Four-Thirds-Standard vorgestellt, mit dem kompakte Kamerasysteme mit Wechselobjektiven möglich sind. Der neue Standard verwendet ein geringeres Auflagemaß und einen engeren Bajonettanschluss, was einen Einsatz bei Spiegelreflexkameras praktisch unmöglich macht.	Micro-Four-Thirds-Standard	Welches neue System wurde 2008 von Panasonic und Olympus eingeführt?	0a40e5ff4fb73e696d497d2b12ff20bb39cde8ee	de	de	1.0	1.0	1.0	1.0	Welches neue System wurde 2008 von Panasonic und Olympus eingeführt? | Anfang August 2008 wurde von Panasonic und Olympus als Weiterentwicklung des Four Thirds System Standards der sogenannte Micro Four Thirds Standard vorgestellt, mit dem kompakte Kamerasysteme mit Wechselobjektiven möglich sind. Der neue Standard verwendet ein geringeres Auflagemaß und einen engeren Bajonettanschluss, was einen Einsatz bei Spiegelreflexkameras praktisch unmöglich macht.	1.0			
Da also offenbar Dankbarkeit einen starken Einfluss auf das Wohlbefinden hat, wurden einige psychologische Interventionsmethoden entwickelt, um Dankbarkeit zu stärken. Beispielsweise ließen Watkins and Kollegen die Testteilnehmer verschiedene Dankbarkeitsübungen ausprobieren, z. B. an eine lebende Person denken, der man dankbar ist, über jemanden schreiben, dem man dankbar ist, oder einen Brief an jemanden schreiben, dem man dankbar ist. Testteilnehmer in der Kontrollgruppe sollten ihr Wohnzimmer beschreiben. Teilnehmer, die an einer Dankbarkeitsübung teilgenommen hatten, zeigten unmittelbar nach der Übung eine Verstärkung ihrer positiven Gefühle, und dies war am stärksten bei denjenigen, deren Aufgabe es war, an eine Person zu denken, der sie dankbar sind. Für Teilnehmer, die schon von vornherein dankbare Menschen waren, war der Nutzen der Dankbarkeitsübungen am größten (siehe auch Dankbarkeitstagebücher weiter oben).	haben auch ihre Umgebung, ihr persönliches Wachstum, ihren Lebenssinn und ihr Selbstwertgefühl besser unter Kontrolle.	Worüber haben dankbare Menschen mehr Kontrolle?	a927e10a5ca7903bd0ddd6dd81e854b77cdc232c	de	de	0.0				Worüber haben dankbare Menschen mehr Kontrolle? | Da also offenbar Dankbarkeit einen starken Einfluss auf das Wohlbefinden hat, wurden einige psychologische Interventionsmethoden entwickelt, um Dankbarkeit zu stärken. Beispielsweise ließen Watkins and Kollegen die Testteilnehmer verschiedene Dankbarkeitsübungen ausprobieren, z. B. an eine lebende Person denken, der man dankbar ist, über jemanden schreiben, dem man dankbar ist, oder einen Brief an jemanden schreiben, dem man dankbar ist. Testteilnehmer in der Kontrollgruppe sollten ihr Wohnzimmer beschreiben. Teilnehmer, die an einer Dankbarkeitsübung teilgenommen hatten, zeigten unmittelbar nach der Übung eine Verstärkung ihrer positiven Gefühle, und dies war am stärksten bei denjenigen, deren Aufgabe es war, an eine Person zu denken, der sie dankbar sind. Für Teilnehmer, die schon von vornherein dankbare Menschen waren, war der Nutzen der Dankbarkeitsübungen am größten (siehe auch Dankbarkeitstagebücher weiter oben).	1.0			
1975 lernte Escobar einen wohlhabenden Piloten mit dem Decknamen „Rubin“ aus Medellín kennen, der fließend Englisch sprach, Miami gut kannte und bereits für die Ochoa-Brüder (Alsonso, Jorge und Fabio) arbeitete. „Rubin“ kaufte in Miami Sportflugzeuge und warb weitere Piloten an. Der erste Kokainschmuggler aus Medellín war Fabio Restrepo, mit dem „Rubin“ 1975 ein bis zwei Lieferungen Kokain (40–60 kg) nach Miami ausflog und einen Gewinn von etwa 40.000 USD erwirtschaftete. Escobar erhielt von Jorge Ochoa die Erlaubnis, unverschnittenes Kokain an Restrepo zu verkaufen. Er ließ Restrepo ermorden und „Rubin“ sowie die Ochoa-Brüder wussten, dass sie fortan für ihn arbeiten mussten.1976 heiratete Escobar die 15-jährige María Victoria Henao Vellejo. Mit ihr bekam er die Kinder Juan Pablo und Manuela. Die Ehe wurde nach eigener Aussage als sehr glücklich eingeschätzt, obwohl Escobar seine Frau mit unzähligen jungen Frauen betrog. Als eine dieser Frauen schwanger wurde, wurde sie von Escobars Auftragsmördern getötet.	15-jährige	Wie alt war Escobars Frau bei der Hochzeit?	8fce6f231b19ca36a20684636df625aec51dab7d	de	de	1.0	1.0	1.0	1.0	Wie alt war Escobars Frau bei der Hochzeit? | 1975 lernte Escobar einen wohlhabenden Piloten mit dem Decknamen „Rubin“ aus Medellín kennen, der fließend Englisch sprach, Miami gut kannte und bereits für die Ochoa Brüder (Alsonso, Jorge und Fabio) arbeitete. „Rubin“ kaufte in Miami Sportflugzeuge und warb weitere Piloten an. Der erste Kokainschmuggler aus Medellín war Fabio Restrepo, mit dem „Rubin“ 1975 ein bis zwei Lieferungen Kokain (40–60 kg) nach Miami ausflog und einen Gewinn von etwa 40.000 USD erwirtschaftete. Escobar erhielt von Jorge Ochoa die Erlaubnis, unverschnittenes Kokain an Restrepo zu verkaufen. Er ließ Restrepo ermorden und „Rubin“ sowie die Ochoa Brüder wussten, dass sie fortan für ihn arbeiten mussten.1976 heiratete Escobar die 15 jährige María Victoria Henao Vellejo. Mit ihr bekam er die Kinder Juan Pablo und Manuela. Die Ehe wurde nach eigener Aussage als sehr glücklich eingeschätzt, obwohl Escobar seine Frau mit unzähligen jungen Frauen betrog. Als eine dieser Frauen schwanger wurde, wurde sie von Escobars Auftragsmördern getötet.	1.0			
GLONASS (russisch ГЛОНАСС, als Akronym für Глоба́льная навигацио́нная спу́тниковая систе́ма (Globalnaja nawigazionnaja sputnikowaja sistema) oder englisch Global Navigation Satellite System; deutsch „Globales Satellitennavigationssystem“) ist ein globales Navigationssatellitensystem, das vom Verteidigungsministerium der Russischen Föderation betrieben und finanziert wird.	GLONASS	Wie heißt das russische Äquivalent von GPS?	cac8a4e3af743a36c8f5dd3b8fa91b071ad621af	de	de	1.0	1.0	1.0	1.0	Wie heißt das russische Äquivalent von GPS? | GLONASS (russisch ГЛОНАСС, als Akronym für Глоба́льная навигацио́нная спу́тниковая систе́ма (Globalnaja nawigazionnaja sputnikowaja sistema) oder englisch Global Navigation Satellite System; deutsch „Globales Satellitennavigationssystem“) ist ein globales Navigationssatellitensystem, das vom Verteidigungsministerium der Russischen Föderation betrieben und finanziert wird.	1.0			
Die Kathedrale von Sevilla (Santa María de la Sede) ist die Bischofskirche des Erzbistums Sevilla in Sevilla. Sie ist die größte gotische Kirche Spaniens und eine der größten Kirchen der Welt. Sie wurde 1401–1519 erbaut, steht seit 1928 unter Denkmalschutz und gehört seit 1987 zum Weltkulturerbe der UNESCO.	UNESCO.	Welche Organisation ist für die Erhaltung des Weltkulturerbes verantwortlich?	a6a60fb473b9570b7558db482951b20943eff3ba	de	de	1.0	1.0	1.0	1.0	Welche Organisation ist für die Erhaltung des Weltkulturerbes verantwortlich? | Die Kathedrale von Sevilla (Santa María de la Sede) ist die Bischofskirche des Erzbistums Sevilla in Sevilla. Sie ist die größte gotische Kirche Spaniens und eine der größten Kirchen der Welt. Sie wurde 1401–1519 erbaut, steht seit 1928 unter Denkmalschutz und gehört seit 1987 zum Weltkulturerbe der UNESCO.	1.0			
Mit 14 Jahren veröffentlichte sie ihr erstes Album, Magia (Magie, Zauberei), bei Sony BMG. Es floppte damals mit weniger als 1000 verkauften Kopien, ist aber heute unter Fans ein beliebtes Sammlerobjekt. Auch dem zweiten Album, Peligro (Gefahr), das Shakira 1993 veröffentlichte, blieb größerer kommerzieller Erfolg verwehrt. Shakira entschied sich daher, vorerst mit der Musik aufzuhören und ihren Schulabschluss zu machen.	Schulabschluss	Aus welchem Grund nahm sich Shakira eine Auszeit nach ihrem zweiten Studioalbum?	3497b5d214ab0a52bdfbccb17bc02934c2795436	de	de	1.0	1.0	1.0	1.0	Aus welchem Grund nahm sich Shakira eine Auszeit nach ihrem zweiten Studioalbum? | Mit 14 Jahren veröffentlichte sie ihr erstes Album, Magia (Magie, Zauberei), bei Sony BMG. Es floppte damals mit weniger als 1000 verkauften Kopien, ist aber heute unter Fans ein beliebtes Sammlerobjekt. Auch dem zweiten Album, Peligro (Gefahr), das Shakira 1993 veröffentlichte, blieb größerer kommerzieller Erfolg verwehrt. Shakira entschied sich daher, vorerst mit der Musik aufzuhören und ihren Schulabschluss zu machen.	1.0			
Die Oberfläche von Pandora weist viele Einschlagskrater auf, mehr als Prometheus, jedoch weniger als Epimetheus und Janus. Es lassen sich mindestens zwei größere Einschlagkrater mit 30 km Durchmesser erkennen. Die Oberfläche weist auch Strahlensysteme auf.	mindestens zwei	Wie viele große Einschlagkrater gibt es auf Pandora?	5f186aa03702b79140f0884cde8e6a1c6c9a5ff3	de	de	1.0	1.0	1.0	1.0	Wie viele große Einschlagkrater gibt es auf Pandora? | Die Oberfläche von Pandora weist viele Einschlagskrater auf, mehr als Prometheus, jedoch weniger als Epimetheus und Janus. Es lassen sich mindestens zwei größere Einschlagkrater mit 30 km Durchmesser erkennen. Die Oberfläche weist auch Strahlensysteme auf.	1.0			
Neben Deutschland hatten die Fußballverbände Australiens, Frankreichs, Kanadas, Perus und der Schweiz bis zum 1. März 2007 fristgerecht ihr Interesse an der Ausrichtung der Weltmeisterschaft 2011 angemeldet. Die sechs Verbände hatten bis zum 3. Mai 2007 Zeit, der FIFA eine Bestätigung über die Bewerbung zukommen zu lassen. Die endgültigen Bewerbungsunterlagen mussten der FIFA bis zum 1. August 2007 vorgelegt werden. Am 29. Mai 2007 zog die Schweiz ihre Bewerbung zurück, denn „weil sich alles in Europa auf die Bewerbung von Deutschland und Frankreich fokussiert, ergibt eine dritte europäische Bewerbung keinen Sinn“. Am 27. August 2007 zog auch Frankreich seine Bewerbung zurück. Als Ausgleich hat der DFB den französischen Verband bei der Bewerbung für die Europameisterschaft der Männer 2016 unterstützt. Später schieden auch Australien (am 12. Oktober) und Peru (am 17. Oktober) freiwillig aus dem Rennen um die Austragung aus, so dass bei der endgültigen Vergabe des Turniers nur noch Deutschland und Kanada Kandidaten für die Ausrichtung des Turniers waren. Am 30. Oktober 2007 vergab der Weltverband FIFA in Zürich die Weltmeisterschaft schließlich an Deutschland.	Deutschland	Wer bot nach dem Rückzug Frankreichs Unterstützung an?	7f845f182b77f9ca1f2a7413ec8c74f361e531ab	de	de	1.0	1.0	1.0	1.0	Wer bot nach dem Rückzug Frankreichs Unterstützung an? | Neben Deutschland hatten die Fußballverbände Australiens, Frankreichs, Kanadas, Perus und der Schweiz bis zum 1. März 2007 fristgerecht ihr Interesse an der Ausrichtung der Weltmeisterschaft 2011 angemeldet. Die sechs Verbände hatten bis zum 3. Mai 2007 Zeit, der FIFA eine Bestätigung über die Bewerbung zukommen zu lassen. Die endgültigen Bewerbungsunterlagen mussten der FIFA bis zum 1. August 2007 vorgelegt werden. Am 29. Mai 2007 zog die Schweiz ihre Bewerbung zurück, denn „weil sich alles in Europa auf die Bewerbung von Deutschland und Frankreich fokussiert, ergibt eine dritte europäische Bewerbung keinen Sinn“. Am 27. August 2007 zog auch Frankreich seine Bewerbung zurück. Als Ausgleich hat der DFB den französischen Verband bei der Bewerbung für die Europameisterschaft der Männer 2016 unterstützt. Später schieden auch Australien (am 12. Oktober) und Peru (am 17. Oktober) freiwillig aus dem Rennen um die Austragung aus, so dass bei der endgültigen Vergabe des Turniers nur noch Deutschland und Kanada Kandidaten für die Ausrichtung des Turniers waren. Am 30. Oktober 2007 vergab der Weltverband FIFA in Zürich die Weltmeisterschaft schließlich an Deutschland.	1.0			
