Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Built for the 2001 Mediterranean Games, the 60,000-seat covered area covers 13,000 m2 and consists of a central area, 3 adjoining grounds, 2 warm-up rooms, 2 paintings and an official stand of 7,000 seats. The press gallery is equipped with 300 desks.	Alien	Wie viele offiziellen Plätze waren bei den Mittelmeer Spielen 2001 erhältlich? 	8346b2ad59338e7027f568f0cb9db29e882a17e2	en	de			0.0		Wie viele offiziellen Plätze waren bei den Mittelmeer Spielen 2001 erhältlich?  | Alien		0.0		
"The main bell, officially known as the Great Bell but better known as Big Ben, is the largest bell in the tower and part of the Great Clock of Westminster. It sounds an E-natural.The original bell was a 16 ton (16.3-tonne) hour bell, cast on 6 August 1856 in Stockton-on-Tees by John Warner & Sons. It is thought that the bell was originally to be called Victoria or Royal Victoria in honour of Queen Victoria, but that an MP suggested the bell's current nickname of ""Big Ben"" during a Parliamentary debate; the comment is not recorded in Hansard.Since the tower was not yet finished, the bell was mounted in New Palace Yard but, during testing it cracked beyond repair and a replacement had to be made. The bell was recast on 10 April 1858 at the Whitechapel Bell Foundry as a 131/2 ton (13.76-tonne) bell. The second bell was transported from the foundry to the tower on a trolley drawn by sixteen horses, with crowds cheering its progress; it was then pulled 200 ft (61.0 m) up to the Clock Tower's belfry, a feat that took 18 hours. It is 7 feet 6 inches (2.29 m) tall and 9 feet (2.74 m) diameter. This new bell first chimed in July 1859; in September it too cracked under the hammer. According to the foundry's manager, George Mears, the horologist Denison had used a hammer more than twice the maximum weight specified. For three years Big Ben was taken out of commission and the hours were struck on the lowest of the quarter bells until it was repaired. To make the repair, a square piece of metal was chipped out from the rim around the crack, and the bell given an eighth of a turn so the new hammer struck in a different place. Big Ben has chimed with a slightly different tone ever since, and is still in use today with the crack unrepaired. Big Ben was the largest bell in the British Isles until ""Great Paul"", a 163/4 ton (17 tonne) bell currently hung in St Paul's Cathedral, was cast in 1881."	Regierung Lon Nols	Wann wurde die neue Glocke gegossen?	80be0a004d05d33e7c0aaad85e9f545312d3b8dd	en	de			0.0		Wann wurde die neue Glocke gegossen? | Regierung Lon Nols		0.0		
The males mate with all available females whose territory overlaps with theirs. Copulation takes place hanging onto a branch. Gestation lasts 130 days and births are of a single offspring. The juvenile clasps itself first to the belly of the mother and later she may park her offspring on a branch while she goes searching for food. Within three to four months the young are weaned, at about six months it leaves its mother, and at an age of eight to ten months it becomes fully mature. The life expectancy of angwantibos is at most 13 years.	United Artists	Wie lange dauert die Tragezeit?	0b94b425f7348ef70c1e7e7c8b3611edfa0acb43	en	de			0.0		Wie lange dauert die Tragezeit? | United Artists		0.0		
By the 15th century, the empire became a Muslim state, when the King of Brunei converted to Islam, brought by Muslim Indians and Arab merchants from other parts of Maritime Southeast Asia, who came to trade and spread Islam. It controlled most of northern Borneo, and it became an important hub for the East and Western world trading system. Local historians assume that the Bruneian empire was a thalassocratic empire that was based upon maritime power, which means its influence was confined to coastal towns, ports and river estuarines, and seldom penetrated deep into the interior of the island. The Bruneian kings seem to have cultivated alliance with regional seafaring peoples of Orang Laut and Bajau that formed their naval armada. The Dayaks, native tribes of interior Borneo however, were not under their control, as empiral influence seldom penetrated deep into the jungles.Following the presence of Portuguese after the fall of Malacca, Portuguese merchants traded regularly with Brunei from 1530 and described the capital of Brunei as surrounded by a stone wall.During the rule of Bolkiah, the fifth Sultan, the empire held control over coastal areas of northwest Borneo (present-day Brunei, Sarawak and Sabah) and reached Seludong (present-day Manila), Sulu Archipelago including parts of the island of Mindanao. In the 16th century, the Brunei empire's influence extended as far as Kapuas River delta in West Kalimantan. The Malay Sultanate of Sambas in West Kalimantan and Sultanate of Sulu in Southern Philippines in particular developed dynastic relations with the royal house of Brunei. Other Malay sultans of Pontianak, Samarinda as far as Banjarmasin, treated the Sultan of Brunei as their leader. The true nature of Brunei's relations to other Malay Sultanates of coastal Borneo and Sulu archipelago is still a subject of study, as to whether it was a vassalised state, an alliance, or just a ceremonial relationship. Other regional polities also exercised their influence upon these sultanates.  The Sultanate of Banjar (present-day Banjarmasin) for example, was also under the influence of Demak in Java.	Nordamerika als auch in Australien	In welchem Bereich von West-Kamimantan lag Bruneis Reich? 	e2f089b69694514cf8678a564aa0145b2cd5e88f	en	de			0.0		In welchem Bereich von West-Kamimantan lag Bruneis Reich?  | Nordamerika als auch in Australien		0.0		
Bitis is a genus of venomous vipers found in Africa and the southern Arabian Peninsula. It includes the largest and the smallest vipers in the world. Members are known for their characteristic threat displays that involve inflating and deflating their bodies while hissing and puffing loudly. The type species for this genus is B. arietans, which is also the most widely distributed viper in Africa. Currently, 15 species are recognized.Members of the genus are commonly known as African adders, African vipers, or puff adders.	einfach gearbeitete Figurinen von Frauenfiguren und Tieren.	Afrikanische Otter, afrikanische Viper und Puffotter sind gängige Namen für welche Vipernart in Afrika?	a46c8099f7fcfbcf81c66c316529200b518350c1	en	de			0.0		Afrikanische Otter, afrikanische Viper und Puffotter sind gängige Namen für welche Vipernart in Afrika? | einfach gearbeitete Figurinen von Frauenfiguren und Tieren.		0.0		
Since graduating from RADA, Chaplin has acted in mainly British and Spanish short and feature films. She has played alongside her mother in three feature films: Inconceivable, ¿Para qué sirve un oso?, and Imago Mortis. Chaplin has also had several supporting roles in British and American television. For example, in 2010, she appeared as a Brazilian cage dancer in ITV's Married Single Other (2010); this was followed by roles as Marnie Madden, the wife of main character Hector Madden, in the BBC period drama The Hour (2011–2012); as Dr. John Watson's girlfriend in an episode of BBC's Sherlock (2012); and as Talisa Maegyr in HBO's Game of Thrones (2012–2013).	mit 9,6 ppm etwa dreimal häufiger als Uran mit 2,7 ppm	In welchem Film spielte sie an der Seite ihrer Mutter?	c297640196a5b41571501fb97709061223bbb58c	en	de			0.0		In welchem Film spielte sie an der Seite ihrer Mutter? | mit 9,6 ppm etwa dreimal häufiger als Uran mit 2,7 ppm		0.0		
"Yao was pressured to enter the NBA draft in 1999 by Li Yaomin, the deputy general manager of the Shanghai Sharks. Li also influenced Yao to sign a contract for Evergreen Sports Inc. to serve as his agent. The agreement entitled Evergreen to 33% of Yao's earnings, but the contract was later determined to be invalid.When Yao decided to enter the 2002 NBA draft, a group of advisers was formed that came to be known as ""Team Yao"". The team consisted of Yao's negotiator, Erik Zhang; his NBA agent, Bill Duffy; his Chinese agent, Lu Hao; University of Chicago economics professor John Huizinga; and the vice president for marketing at BDA Sports Management, Bill Sanders. Yao was widely predicted to be picked number one overall. However, some teams were concerned about Yao's NBA eligibility because of uncertainty over whether the CBA would let Yao play in the United States.Shortly after Wang Zhizhi refused to return to China to play for the national team and was subsequently banned from playing for China, the CBA stipulated that Yao would have to return to play for the national team. They also said they would not let him go to the United States unless the Houston Rockets would take him first overall. After assurances from Team Yao that the Rockets would draft Yao with their number one pick, the CBA gave permission on the morning of the draft for Yao to play in the U.S. When the Rockets selected Yao with the first pick of the draft, he became the first international player ever to be selected first overall without having previously played U.S. college basketball."	Tempel von Abu Simbel,	Bei welchem Spielevermittler unterschrieb Yao aufgrund von Lis Einfluss?	7a08e930a3e5fad1c9acf9edd869d10605d9cb78	en	de			0.0		Bei welchem Spielevermittler unterschrieb Yao aufgrund von Lis Einfluss? | Tempel von Abu Simbel,		0.0		
A standard match has two 30-minute halves with a 10- to 15-minute halftime break. At half-time, teams switch sides of the court as well as benches. For youths, the length of the halves is reduced—25 minutes at ages 12 to 15, and 20 minutes at ages 8 to 11; though national federations of some countries may differ in their implementation from the official guidelines.If a decision must be reached in a particular match (e.g., in a tournament) and it ends in a draw after regular time, there are at maximum two overtimes, each consisting of two straight 5-minute periods with a one-minute break in between. Should these not decide the game either, the winning team is determined in a penalty shootout (best-of-five rounds; if still tied, extra rounds are added until one team wins).	„Wenn ich etwas von Kindern gelernt habe, dann, dass jedes Kind davon träumt eine Berühmtheit zu sein“,	Wie lange ist die Pause bei einem Standardspiel?	3d93097e1af61bff8e7c94cba737be423a385391	en	de			0.0		Wie lange ist die Pause bei einem Standardspiel? | „Wenn ich etwas von Kindern gelernt habe, dann, dass jedes Kind davon träumt eine Berühmtheit zu sein“,		0.0		
"Pitt was born in Shawnee, Oklahoma, to William Alvin Pitt, the proprietor of a trucking company, and Jane Etta (née Hillhouse), a school counsellor. The family soon moved to Springfield, Missouri, where he lived together with his younger siblings, Douglas Mitchell (born 1966) and Julie Neal (born 1969). Born into a conservative household, he was raised as Southern Baptist but has since stated that he does not ""have a great relationship with religion"" and that he ""oscillate[s] between agnosticism and atheism"". Pitt has described Springfield as ""Mark Twain country, Jesse James country"", having grown up with ""a lot of hills, a lot of lakes"".Pitt attended Kickapoo High School, where he was a member of the golf, swimming and tennis teams. He participated in the school's Key and Forensics clubs, in school debates, and in musicals. Following his graduation from high school, Pitt enrolled in the University of Missouri in 1982, majoring in journalism with a focus on advertising. As graduation approached, Pitt did not feel ready to settle down. He loved films—""a portal into different worlds for me""—and, since films were not made in Missouri, he decided to go to where they were made. Two weeks short of completing the coursework for a degree, Pitt left the university and moved to Los Angeles, where he took acting lessons and worked odd jobs. He has named his early acting heroes as Gary Oldman, Sean Penn and Mickey Rourke."	neun	Wo hat Pitt studiert?	ef68256787bebcd0d793031a17621a6fb8a2d5aa	en	de			0.0		Wo hat Pitt studiert? | neun		0.0		
The manuscript was unearthed from a field in 1881, by a peasant in the village of Bakhshali, which is near Mardan, now in Khyber Pakhtunkhwa, Pakistan. The first research on the manuscript was done by A. F. R. Hoernlé. After his death, it was examined by G. R. Kaye, who edited the work and published it as a book in 1927.The extant manuscript is incomplete, consisting of seventy leaves of birch bark, whose intended order is not known.	Minnesota	Wer entdeckte dieses Manuskript?	dd8d596cfeba66f37475a1668f1a8d201df73457	en	de			0.0		Wer entdeckte dieses Manuskript? | Minnesota		0.0		
Dr. Kolker learned Esperanto in 1957 and is the author of articles on interlinguistics, book reviews and three famous Esperanto textbooks for students of different levels. Due to the great popularity of his book eo:Vojaĝo en Esperanto-lando (Travels in Esperanto-Land), which is both a proficiency course in Esperanto and a guidebook to Esperanto culture, he is known to many as a guide to Esperanto-Land.Kolker is a member of the Academy of Esperanto, an honorary member of the World Esperanto Association (Universala Esperanto Asocio), and an associate editor of the monthly magazine Monato. For two decades he headed a large-scale Esperanto correspondence course in Russia that graduated around 900 students. He also taught Esperanto at American universities in San Francisco and Hartford.	frühe 20. Jahrhundert sahen eine dramatische Vergrößerung in den Befugnissen des Sprechers. Der Aufstieg des Sprechers begann in den 1890ern	Wo hat Dr. Kolker unterrichtet?	588404988bf27fcf0aeee9273760aad53b3e5cff	en	de			0.0		Wo hat Dr. Kolker unterrichtet? | frühe 20. Jahrhundert sahen eine dramatische Vergrößerung in den Befugnissen des Sprechers. Der Aufstieg des Sprechers begann in den 1890ern		0.0		
The protocol most commonly used today to support VLANs is IEEE 802.1Q.  The IEEE 802.1 working group defined this method of multiplexing VLANs in an effort to provide multivendor VLAN support.  Prior to the introduction of the 802.1Q standard, several proprietary protocols existed, such as Cisco Inter-Switch Link (ISL) and 3Com's Virtual LAN Trunk (VLT).  Cisco also implemented VLANs over FDDI by carrying VLAN information in an IEEE 802.10 frame header, contrary to the purpose of the IEEE 802.10 standard.	Deutschland, Italien, Griechenland, Polen und dem südöstlichen Europa	Welche Methoden wurden vor dem 802.1Q-Standard angewendet?	d6bab983390d008fa5fb3990af4aec3e826846dd	en	de			0.0		Welche Methoden wurden vor dem 802.1Q-Standard angewendet? | Deutschland, Italien, Griechenland, Polen und dem südöstlichen Europa		0.0		
Sladen played Sarah Jane in several audio plays. Two of them were produced for BBC Radio, The Paradise of Death (Radio 5, 1993), and The Ghosts of N-Space (Radio 2, 1996), together with Jon Pertwee and Nicholas Courtney. In 1997, Sladen won Hall Of Fame Actress in Cult TV Awards Big Finish Productions produced two series of Sarah Jane Smith audio adventures set in the present day, released in 2002 and 2006. Her husband, Brian Miller, appeared in the story Ghost Town. Her daughter Sadie appeared in the audios.	Das Herzogtum Neapel	Welchen Charakter hat Sladen bereits viele Male gespielt?	b8e9c8f45cd8c145f2f8de5345d3300335d561c8	en	de			0.0		Welchen Charakter hat Sladen bereits viele Male gespielt? | Das Herzogtum Neapel		0.0		
The Sun is the star at the center of the Solar System. It is a nearly perfect sphere of hot plasma, with internal convective motion that generates a magnetic field via a dynamo process. It is by far the most important source of energy for life on Earth. Its diameter is about 1.39 million kilometers (864,000 miles), or 109 times that of Earth, and its mass is about 330,000 times that of Earth. It accounts for about 99.86% of the total mass of the Solar System.	Korea	Für welchen Planeten ist die Sonne eine lebenswichtige Energiequelle?	c682a066f1a77d6e51c381322e4faf764e30f96f	en	de			0.0		Für welchen Planeten ist die Sonne eine lebenswichtige Energiequelle? | Korea		0.0		
"Ribal al-Assad’s work as Chairman of the Iman Foundation has focused on promoting interfaith and inter cultural dialogue and challenging extremism across the world. The organisation is not-for-profit and is committed to ""promoting inter-religious and inter-cultural dialogue, intra-religious dialogue and challenging extremism and promoting mainstream voices""."	katholische	Wofür steht die Imam Foundation?	7b7811bcea769ccbbc1f839749cedb5327411a3f	en	de			0.0		Wofür steht die Imam Foundation? | katholische		0.0		
"The path to independence for the white colonies of the British Empire began with the 1839 Durham Report, which proposed unification and self-government for Upper and Lower Canada, as a solution to political unrest which had erupted in armed rebellions in 1837. This began with the passing of the Act of Union in 1840, which created the Province of Canada. Responsible government was first granted to Nova Scotia in 1848, and was soon extended to the other British North American colonies. With the passage of the British North America Act, 1867 by the British Parliament, Upper and Lower Canada, New Brunswick and Nova Scotia were formed into Canada, a confederation enjoying full self-government with the exception of international relations. Australia and New Zealand achieved similar levels of self-government after 1900, with the Australian colonies federating in 1901. The term ""dominion status"" was officially introduced at the Colonial Conference of 1907.The last decades of the 19th century saw concerted political campaigns for Irish home rule. Ireland had been united with Britain into the United Kingdom of Great Britain and Ireland with the Act of Union 1800 after the Irish Rebellion of 1798, and had suffered a severe famine between 1845 and 1852. Home rule was supported by the British Prime minister, William Gladstone, who hoped that Ireland might follow in Canada's footsteps as a Dominion within the empire, but his 1886 Home Rule bill was defeated in Parliament. Although the bill, if passed, would have granted Ireland less autonomy within the UK than the Canadian provinces had within their own federation, many MPs feared that a partially independent Ireland might pose a security threat to Great Britain or mark the beginning of the break-up of the empire. A second Home Rule bill was also defeated for similar reasons. A third bill was passed by Parliament in 1914, but not implemented because of the outbreak of the First World War leading to the 1916 Easter Rising."	26. Februar 1931	Welche Kolonie erhielt als erste eine richtige Regierung?	9e3547c118dc793c282f039e227bfc4df041d679	en	de			0.0		Welche Kolonie erhielt als erste eine richtige Regierung? | 26. Februar 1931		0.0		
Harriet Elisabeth Beecher Stowe (; June 14, 1811 – July 1, 1896) was an American abolitionist and author. She came from the Beecher family, a famous religious family, and is best known for her novel Uncle Tom's Cabin (1852), which depicts the harsh conditions for enslaved African Americans. The book reached millions as a novel and play, and became influential in the United States and Great Britain, energizing anti-slavery forces in the American North, while provoking widespread anger in the South. Stowe wrote 30 books, including novels, three travel memoirs, and collections of articles and letters. She was influential for both her writings and her public stances and debates on social issues of the day.	First Lady	Wann wurde Stowe geboren?	5db5557ac2ec380d4a9ee0d14562f1e43d78be67	en	de			0.0		Wann wurde Stowe geboren? | First Lady		0.0		
Saving Face features two women attacked by acid and their struggle for justice and healing. It follows London-based Pakistani plastic surgeon Dr. Mohammad Jawad as he journeys to Pakistan to perform reconstructive surgery on survivors of acid violence. Saving Face broaches the subject of the under-reporting of acid violence against women due to cultural and structural inequalities towards women from Pakistani men. The Acid Survivors Foundation of Pakistan, which is featured in the film, had documented more than 100 acid attacks a year in Pakistan but estimates far more due to lack of reporting.	Iowa,	Wie hieß der Arzt, der in London lebte?	0805a8cd9736ca1faf9970343eb1af0e70dfa98a	en	de			0.0		Wie hieß der Arzt, der in London lebte? | Iowa,		0.0		
"Set in 1950s post-war Britain, Hopkins starred opposite Emma Thompson in The Remains of the Day (1993), a film the BFI ranked the 64th greatest British film of the 20th century. Hopkins was nominated for an Academy Award for Best Actor for his performance, and he received the BAFTA Award for Best Actor. Hopkins portrayed Oxford academic C. S. Lewis in the 1993 British biographical film Shadowlands, for which he was nominated for a BAFTA Award for Best Actor. During the 1990s, Hopkins had the chance to work with Bart the Bear in two films: Legends of the Fall (1994) and The Edge (1997). According to trainer, Lynn Seus, ""Tony Hopkins was absolutely brilliant with Bart...He acknowledged and respected him like a fellow actor. He would spend hours just looking at Bart and admiring him. He did so many of his own scenes with Bart.""Hopkins was Britain's highest paid performer in 1998, starring in The Mask of Zorro and Meet Joe Black, and also agreed to reprise his role as Dr Hannibal Lecter for a fee of £15 million. In 2000, Hopkins narrated How the Grinch Stole Christmas. Hopkins received a star on the Hollywood Walk of Fame in 2003. Hopkins stated that his role as Burt Munro, whom he portrayed in his 2005 film The World's Fastest Indian, was his favourite. He also asserted that Munro was the easiest role that he had played because both men have a similar outlook on life. In 2006, Hopkins was the recipient of the Golden Globe Cecil B. DeMille Award for lifetime achievement. In 2008, he received the BAFTA Academy Fellowship Award, the highest award the British Film Academy can bestow. In a 2003 poll conducted by Channel 4 Hopkins was ranked seventh on their list of the 100 Greatest Movie Stars."	(1997–2001),	Was gewann Hopkins im Jahre 2006?	a809ded0e879b1da253859a102813e7723b3c17d	en	de			0.0		Was gewann Hopkins im Jahre 2006? | (1997–2001),		0.0		
When provided as an emergency field ration, military chocolate was very different from normal bars. Since its intended use was as an emergency food source, it was formulated so that it would not be a tempting treat that troops might consume before they needed it. Even as attempts to improve the flavor were made, the heat-resistant chocolate bars never received enthusiastic reviews. Emergency ration chocolate bars were made to be high in energy value, easy to carry, and able to withstand high temperatures. Withstanding high temperatures was critical since infantrymen would often be outdoors, sometimes in tropical or desert conditions, with the bars located close to their bodies. These conditions would cause typical chocolate bars to melt within minutes.	Deussen und Rohde	Was war der militärische Einsatzzweck für Schokolade?	538e20e4f51dbd0f2291026c0b97b2fa264b439b	en	de			0.0		Was war der militärische Einsatzzweck für Schokolade? | Deussen und Rohde		0.0		
Waitomo District is a territorial authority, located in the Waikato region, at the north of the King Country area in the North Island of New Zealand. A small part of the district, the town of Tiroa, however, lies in the Manawatu-Wanganui region.	schwierig.1971	In welcher Region Neuseelands befindet sich der Waitomo District?\n\n	33d53c23d4219a63a3b1341c23f77bddc2972212	en	de			0.0		In welcher Region Neuseelands befindet sich der Waitomo District?\n\n | schwierig.1971		0.0		
additional information which is not visible in the fluoroscopic image. Some software available provides landmarks automatically, more can be added manually be the surgeon or a qualified technician. One example is the placement of a fenestrated stentgraft to treat an abdominal aortic aneurysm. The ostia of the renal arteries can be circled on the 3D image and then overlaid on the live fluorscopy. As the marking has been done in 3D, it will update with any change of the fluoroscopy angulation to match the current view.	weißlich oder gelb quergebändert	Wer kann der Software manuell Orientierungspunkte hinzufügen? 	f06bb3d50eea1331de789800ec56aaae73c1accd	en	de			0.0		Wer kann der Software manuell Orientierungspunkte hinzufügen?  | weißlich oder gelb quergebändert		0.0		
World NGO Day is a day for NGOs around the globe to share knowledge and experiences with one another. It aims to educate individuals worldwide on NGOs and their impact. The World NGO Day provides an opportunity to honour and remember NGO founders, employees, volunteers, members and supporters.	590.000	Was ist das Ziel der NROs?	7a247269d840c3ef08859aaea4f4b59f6eaa6e33	en	de			0.0		Was ist das Ziel der NROs? | 590.000		0.0		
Monarch Airlines was the largest operator at Gibraltar International, operating flights to Birmingham, London Gatwick, London Luton, Manchester Airport. All routes were operated by an Airbus A320-200. Monarch entered administration at 4:30am on 2 October 2017, ceasing operations with immediate effect  around a year after rumours of its imminent demise became widespread. EasyJet operates seven weekly flights to London Gatwick operated by Airbus A320 family aircraft, as well as three flights per week to Bristol Airport and two flights a week to Manchester Airport. British Airways also operates nine weekly flights to London Heathrow being operated by an Airbus A320-200. Royal Air Maroc Express also operate twice weekly flights to Tangier Ibn Battouta Airport, which continue onto Casablanca Airport.	Stadtbezirk Gusu	Fliegt Easy Jet wöchentlich öfter zum Flughafen Bristol oder zum Flughafen Manchester?\n	34c3ebc4c21a08c1c4e6fa50b084d4e26035f36c	en	de			0.0		Fliegt Easy Jet wöchentlich öfter zum Flughafen Bristol oder zum Flughafen Manchester?\n | Stadtbezirk Gusu		0.0		
The fifth and latest editions of the currency of the People's Republic of China have been produced since 1 October 1999. Notes have been produced in 8 denominations: old types of 1 fen, 2 fen and 5 fen, as well as new issues depicting Mao Zedong: 5 yuan, 10 yuan, 20 yuan, 50 yuan and 100 yuan. In 2004, a 1 yuan note depicting Mao Zedong first came into production. Since 1999, coins have been produced in denominations of 1 fen, 2 fen, 5 fen, 1 jiao, 5 jiao and 1 yuan.	0,34 %	Wann wurde die letzte Edition der aktuellen chinesischen Währung herausgegeben?	dd8ff86aca4a4c68fae1784b3c41dbf9391857ad	en	de			0.0		Wann wurde die letzte Edition der aktuellen chinesischen Währung herausgegeben? | 0,34 %		0.0		
After a stopover in Iceland to purchase and test ponies as pack animals, the expedition arrived in Danmarkshavn. Even before the trip to the inland ice began the expedition was almost annihilated by a calving glacier. The Danish expedition leader, Johan Peter Koch, broke his leg when he fell into a glacier crevasse and spent months recovering in a sickbed. Wegener and Koch were the first to winter on the inland ice in northeast Greenland. Inside their hut they drilled to a depth of 25 m with an auger. In summer 1913 the team crossed the inland ice, the four expedition participants covering a distance twice as long as Fridtjof Nansen's southern Greenland crossing in 1888. Only a few kilometers from the western Greenland settlement of Kangersuatsiaq the small team ran out of food while struggling to find their way through difficult glacial breakup terrain. But at the last moment, after the last pony and dog had been eaten, they were picked up at a fjord by the clergyman of Upernavik, who just happened to be visiting a remote congregation at the time.	Französischen Revolution	Wie hieß der dänische Expeditionsleiter?	3b05bc04fab0bd7405796acaed33d623906718e1	en	de			0.0		Wie hieß der dänische Expeditionsleiter? | Französischen Revolution		0.0		
On August 16, the Polish Assault Group commanded by Piłsudski began its march north from the Wieprz River. It faced the Mazyr Group, a Soviet corps that had defeated the Poles during the Kiev operation several months earlier. However, during its pursuit of the retreating Polish armies, the Mozyr Group had lost most of its troops and had been reduced to only one or two divisions covering a 150-kilometre front line on the left flank of the Soviet 16th Army. On the first day of the counteroffensive, only one of the five Polish divisions reported any sort of opposition, while the remaining four, supported by a cavalry brigade, managed to advance north 45 kilometres unopposed. When evening fell, the town of Włodawa had been liberated, and the communication and supply lines of the Soviet 16th Army had been cut. Even Piłsudski was surprised by the extent of these early successes. The Assault Group units covered about 70 kilometres in 36 hours. As planned, it split the Soviet fronts, disrupting the offensive, all without encountering any significant resistance. The Mozyr Group had already been defeated on the first day of the Polish counterattack. Consequently, the Polish armies found what they had hoped for – a large opening between the Soviet fronts. They exploited it ruthlessly, continuing their northward offensive with two armies following and falling on the surprised and confused enemy.On August 18, Tukhachevsky, in his headquarters in Minsk, some 300 miles (500 km) east of Warsaw, realized the extent of his defeat, quickly issuing the orders for the Red Army to retreat and regroup. He wanted to straighten the front line to improve his logistics, regain the initiative and push the Poles back again, but the situation had progressed beyond salvaging. His orders either arrived too late or failed to arrive at all. Soviet General Bzhishkyan's 3rd Cavalry Corps continued to advance toward Pomerania, its lines endangered by the Polish 5th Army, which had finally managed to push back the Red Army and switched over to pursuit. The Polish 1st Legions Infantry Division, in order to cut the enemy's retreat, carried out a forced march, going on the move for up to 21 hours a day, from Lubartów to Białystok – covering 163 miles (262 km) in only six days. Throughout that period, the division engaged the enemy twice. The division's rapid advance allowed it to intercept the 16th Soviet Army, cutting it off from reinforcements near Białystok and forcing most of its troops to surrender.The Soviet armies in the centre of the front fell into chaos. Some divisions continued to fight their way toward Warsaw, while others retreated, lost their cohesion and panicked. Tukhachevsky lost contact with most of his forces, and the Soviet plans were thrown into disorder. Only the 15th Army remained an organized force; it tried to obey Tukhachevsky's orders, shielding the withdrawal of the westernmost extended 4th Army. However, it was defeated twice on August 19 and 20, and joined the general rout of the Red Army's North-Western Front. Tukhachevsky had no choice but to order a full retreat toward the Western Bug River. By August 21, all organized resistance ceased to exist, and by August 31, the Soviet Southwestern Front was completely routed.	PE),	Welche Stadt wurde befreit, als der Abend anbrach?	5fa1ccbdc043b8a4cb88d1444cc7d5481ac49343	en	de			0.0		Welche Stadt wurde befreit, als der Abend anbrach? | PE),		0.0		
Heliotropium foertherianum is a species of flowering plant in the borage family, Boraginaceae. It is native to tropical Asia including southern China, Madagascar, northern Australia, and most of the atolls and high islands of Micronesia and Polynesia. Common names include velvetleaf soldierbush, tree heliotrope, veloutier, and octopus bush. It is a shrub or small tree typical of littoral zones reaching a height of 3.6 m (12 ft), with a spread of about 5 m (16 ft).	geringfügig exzentrischer.	Welches ist das Gewürz der Blüte?	48522e08db9ce393905b9e7b3669bd2468f95bdf	en	de			0.0		Welches ist das Gewürz der Blüte? | geringfügig exzentrischer.		1.0		
The land Clive arrived in was divided into a number of successor states to the Mughal Empire. Over the forty years, since the death of the Emperor Aurangzeb in 1707, the power of the emperor had gradually fallen into the hands of his provincial viceroys or Subahdars.  The dominant rulers on the Coromandel Coast were the Nizam of Hyderabad, Asaf Jah I, and the Nawab of the Carnatic, Anwaruddin Muhammed Khan.  The nawab nominally owed fealty to the nizam, but in many respects acted independently.  Fort St. George and the French trading post at Pondicherry were both located in the nawab's territory.The relationship between the Europeans in the region was influenced by a series of wars and treaties in Europe, and by commercial rivalries for trade on the subcontinent.  Through the 17th and early 18th centuries, the French, Dutch, Portuguese, and British had vied for control of various trading posts, and for trading rights and favour with local Indian rulers.  The European merchant companies raised bodies of troops to protect their commercial interests and latterly to influence local politics to their advantage. Military power was rapidly becoming as important as commercial acumen in securing India's valuable trade, and increasingly it was used to appropriate territory and to collect land revenue.	Der Name Tenōch ist wiederum gebildet aus te(tl) „Stein“ und nōch(tli) „Kaktusfeige“	Wann ist Kaiser Aurangzeb des Mughal Reichs gestorben?	a012ad56f702203aa5e4e0bcd662254c37a466bb	en	de			0.0		Wann ist Kaiser Aurangzeb des Mughal Reichs gestorben? | Der Name Tenōch ist wiederum gebildet aus te(tl) „Stein“ und nōch(tli) „Kaktusfeige“		0.0		
Philips at first marketed CD-i as a family entertainment product, and avoided mentioning video games to not compete against game consoles. Early software releases focused heavily on educational, music, and self-improvement titles, with only a few games, many of them adaptations of board games such as Connect Four. However, the system was handily beaten in the market for multimedia devices by cheap low-end PCs, and the games were the best-selling software. By 1993 Philips encouraged MS-DOS and console developers to create games, introduced a $250 peripheral with more memory and support for full-motion video, and added to new consoles a second controller port for multiplayer games.The attempts to develop a foothold in the games market were unsuccessful, as the system was designed strictly as a multimedia player and thus was under-powered compared to other gaming platforms on the market in most respects. Earlier CD-i games included entries in popular Nintendo franchises, although those games were not developed by Nintendo. Specifically, a Mario game (titled Hotel Mario), and three Legend of Zelda games were released: Zelda: The Wand of Gamelon, Link: The Faces of Evil and Zelda's Adventure. Nintendo and Philips had established an agreement to co-develop a CD-ROM enhancement for the Super Nintendo Entertainment System due to licensing disagreements with Nintendo's previous partner Sony (an agreement that produced a prototype console called the SNES-CD). While Philips and Nintendo never released such a CD-ROM add-on, Philips was still contractually allowed to continue using Nintendo characters.	in unterschiedlichen Gebieten der Erde mit minimaler Ausrüstung und Nahrung mehrere Tage bis zu seiner Rettung	Welche Lizenz war bei CD-i-Spielen inklusive?	56e8f7a5b97009b8f384ee700d7c63a1d3e7fc24	en	de			0.0		Welche Lizenz war bei CD-i-Spielen inklusive? | in unterschiedlichen Gebieten der Erde mit minimaler Ausrüstung und Nahrung mehrere Tage bis zu seiner Rettung		0.0		
