Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
This oil has a distinctive pungent taste, characteristic of all plants in the mustard (Brassicaceae) family (for example, cabbage, cauliflower, turnip, radish, horseradish, or wasabi). It is often used for cooking in North India, Eastern India, Nepal, Bangladesh, and Pakistan. In Bengal, Odisha, Assam, Meghalaya, Manipur, and  Nepal, it is the traditionally preferred oil for cooking. The oil makes up about 30% of the mustard seeds.  It can be produced from black mustard (Brassica nigra), brown Indian mustard (B. juncea), and white mustard (B. hirta).	black mustard (Brassica nigra), brown Indian mustard (B. juncea), and white mustard (B. hirta)	Which types of mustard can it be produced from?	9c635770d6ee910a0c8d6b52f67c2bd2453ae1b1	en	en	1.0	1.0	1.0	1.0	Which types of mustard can it be produced from? | This oil has a distinctive pungent taste, characteristic of all plants in the mustard (Brassicaceae) family (for example, cabbage, cauliflower, turnip, radish, horseradish, or wasabi). It is often used for cooking in North India, Eastern India, Nepal, Bangladesh, and Pakistan. In Bengal, Odisha, Assam, Meghalaya, Manipur, and Nepal, it is the traditionally preferred oil for cooking. The oil makes up about 30% of the mustard seeds. It can be produced from black mustard (Brassica nigra), brown Indian mustard (B. juncea), and white mustard (B. hirta).	1.0	0.0	1.0	0.0
Heliotropium foertherianum is a species of flowering plant in the borage family, Boraginaceae. It is native to tropical Asia including southern China, Madagascar, northern Australia, and most of the atolls and high islands of Micronesia and Polynesia. Common names include velvetleaf soldierbush, tree heliotrope, veloutier, and octopus bush. It is a shrub or small tree typical of littoral zones reaching a height of 3.6 m (12 ft), with a spread of about 5 m (16 ft).	Heliotropium foertherianum	what is the spice of flower?	48522e08db9ce393905b9e7b3669bd2468f95bdf	en	en	1.0	1.0	1.0	1.0	what is the spice of flower? | Heliotropium foertherianum is a species of flowering plant in the borage family, Boraginaceae. It is native to tropical Asia including southern China, Madagascar, northern Australia, and most of the atolls and high islands of Micronesia and Polynesia. Common names include velvetleaf soldierbush, tree heliotrope, veloutier, and octopus bush. It is a shrub or small tree typical of littoral zones reaching a height of 3.6 m (12 ft), with a spread of about 5 m (16 ft).	0.0	1.0	1.0	0.0
"Sajjan joined The British Columbia Regiment (Duke of Connaught's Own) in 1989 as a trooper and was commissioned in 1991.  He eventually rose to the rank of lieutenant-colonel. He was deployed overseas four times in the course of his career: once to Bosnia and Herzegovina, and three times to Afghanistan. Sajjan was wounded during his service in Bosnia. Sajjan began his 11-year career as an officer of the Vancouver Police Department after returning from his Bosnian deployment. He ended his career with the Vancouver Police Department as a detective with the department's gang crimes unit specializing in drug trafficking and organized-crime investigation.Sajjan's first deployment to Afghanistan was shortly before the start of Operation Medusa in 2006, during which he took leave from his work in the Vancouver Police Department's gang squad. He deployed with the 1st Battalion, Royal Canadian Regiment Battle Group in Kandahar and worked as a liaison officer with the Afghan police. His fluency in Punjabi, his first language, allowed him to be understood by Urdu-speaking Afghans without translators, especially by village leaders who were invaluable to his intelligence gathering. Sajjan found that corruption in the Afghan government was driving recruitment to the Taliban. After reporting these findings to Brigadier General David Fraser, Sajjan was tasked with helping the general plan aspects of Operation Medusa.During Operation Medusa, which lasted from September 2 to 17, four Canadian soldiers under Sajjan's command were killed in the fighting. Fraser evaluated Sajjan's leadership during the operation as ""nothing short of brilliant"". When Sajjan returned to Vancouver, Fraser sent a letter to the police department which called Sajjan ""the best single Canadian intelligence asset in theatre"", stated that his work saved ""a multitude of coalition lives"", and noted that the Canadian Forces should ""seek his advice on how to change our entire tactical intelligence training and architecture"". Sajjan was mentioned in dispatches for the usefulness of his tactical counterinsurgency knowledge in the planning and implementation of an unnamed operation in September 2006 to secure important terrain.Upon his return, Sajjan left his position with the Vancouver Police, but stayed as a reservist and started his own consulting business that taught intelligence gathering techniques to Canadian and American military personnel. He also consulted for US policy analyst and Afghanistan expert Barnett Rubin, which began as a correspondence over Sajjan's views on how to tackle the Afghan opium trade and evolved into a collaboration as advisers to American military and diplomatic leaders in Afghanistan.Sajjan returned to Afghanistan for another tour of duty in 2009, taking another tour of leave from the Vancouver Police Department to do so. Having already taken two leaves of absence, Sajjan had to leave the Vancouver Police Department for his third tour of duty in 2010, during which he was assigned as a Special Assistant to then Major-General James L. Terry, the commander of American forces in Afghanistan.In 2011, he became the first Sikh to command a Canadian Army reserve regiment when he was named commander of The British Columbia Regiment (Duke of Connaught's Own).He was bestowed with the Meritorious Service Medal in 2012 for diluting the Taliban's influence in Kandahar Province. He has also been awarded the Canadian Peacekeeping Service Medal. He also received the Order of Military Merit award.  He also served as an Aide-de-Camp to the Lieutenant Governor of British Columbia.His Sikh beliefs require him to keep his facial hair which prevents the use of regular military gas masks, so Sajjan invented his own gas mask that worked with his beard, and patented it in 1996."	Vancouver Police Department.	Wo begann Saijan nach seinem Dienst in Bosnien seine Karriere?	2f1908ce85028a91fad71034d1abe93089a37b85	en	de	1.0	1.0	1.0	1.0	"Wo begann Saijan nach seinem Dienst in Bosnien seine Karriere? | Sajjan joined The British Columbia Regiment (Duke of Connaught's Own) in 1989 as a trooper and was commissioned in 1991. He eventually rose to the rank of lieutenant colonel. He was deployed overseas four times in the course of his career: once to Bosnia and Herzegovina, and three times to Afghanistan. Sajjan was wounded during his service in Bosnia. Sajjan began his 11 year career as an officer of the Vancouver Police Department after returning from his Bosnian deployment. He ended his career with the Vancouver Police Department as a detective with the department's gang crimes unit specializing in drug trafficking and organized crime investigation.Sajjan's first deployment to Afghanistan was shortly before the start of Operation Medusa in 2006, during which he took leave from his work in the Vancouver Police Department's gang squad. He deployed with the 1st Battalion, Royal Canadian Regiment Battle Group in Kandahar and worked as a liaison officer with the Afghan police. His fluency in Punjabi, his first language, allowed him to be understood by Urdu speaking Afghans without translators, especially by village leaders who were invaluable to his intelligence gathering. Sajjan found that corruption in the Afghan government was driving recruitment to the Taliban. After reporting these findings to Brigadier General David Fraser, Sajjan was tasked with helping the general plan aspects of Operation Medusa.During Operation Medusa, which lasted from September 2 to 17, four Canadian soldiers under Sajjan's command were killed in the fighting. Fraser evaluated Sajjan's leadership during the operation as ""nothing short of brilliant"". When Sajjan returned to Vancouver, Fraser sent a letter to the police department which called Sajjan ""the best single Canadian intelligence asset in theatre"", stated that his work saved ""a multitude of coalition lives"", and noted that the Canadian Forces should ""seek his advice on how to change our entire tactical intelligence training and architecture"". Sajjan was mentioned in dispatches for the usefulness of his tactical counterinsurgency knowledge in the planning and implementation of an unnamed operation in September 2006 to secure important terrain.Upon his return, Sajjan left his position with the Vancouver Police, but stayed as a reservist and started his own consulting business that taught intelligence gathering techniques to Canadian and American military personnel. He also consulted for US policy analyst and Afghanistan expert Barnett Rubin, which began as a correspondence over Sajjan's views on how to tackle the Afghan opium trade and evolved into a collaboration as advisers to American military and diplomatic leaders in Afghanistan.Sajjan returned to Afghanistan for another tour of duty in 2009, taking another tour of leave from the Vancouver Police Department to do so. Having already taken two leaves of absence, Sajjan had to leave the Vancouver Police Department for his third tour of duty in 2010, during which he was assigned as a Special Assistant to then Major General James L. Terry, the commander of American forces in Afghanistan.In 2011, he became the first Sikh to command a Canadian Army reserve regiment when he was named commander of The British Columbia Regiment (Duke of Connaught's Own).He was bestowed with the"	1.0	1.0	1.0	0.0
"Bullard and Worth went first to Liverpool. Bullard took the identity of ""Charles H. Wells"", a Texas oilman. Worth was financier ""Henry Judson Raymond"" – a name that he ""borrowed"" from the late founder editor of The New York Times and which he would use for years afterwards. They began to compete for the favors of a barmaid named Kitty Flynn, who eventually learned their true identities. She became Bullard's wife, but did not disfavor Worth. In October 1870, Kitty gave birth to a daughter, Lucy Adeleine, and seven years later had another daughter named Katherine Louise. The paternity of these two girls is left up to debate. It is possible that Kitty herself did not know, but Bullard and Worth claimed each child all the same. William Pinkerton (son of Allan Pinkerton and a detective with Pinkerton) believed Worth fathered both of Kitty's daughters.When the Bullards went on their honeymoon, Worth began to rob local pawnshops. He shared the loot with Bullard and Flynn when they came back, and together, the three moved to Paris in 1871."	Bullard	Who did Kitty Flynn marry?	a05d36d06a4035e2d294cdd9322fbfbd4997b15a	en	en	1.0	1.0	1.0	1.0	"Who did Kitty Flynn marry? | Bullard and Worth went first to Liverpool. Bullard took the identity of ""Charles H. Wells"", a Texas oilman. Worth was financier ""Henry Judson Raymond"" – a name that he ""borrowed"" from the late founder editor of The New York Times and which he would use for years afterwards. They began to compete for the favors of a barmaid named Kitty Flynn, who eventually learned their true identities. She became Bullard's wife, but did not disfavor Worth. In October 1870, Kitty gave birth to a daughter, Lucy Adeleine, and seven years later had another daughter named Katherine Louise. The paternity of these two girls is left up to debate. It is possible that Kitty herself did not know, but Bullard and Worth claimed each child all the same. William Pinkerton (son of Allan Pinkerton and a detective with Pinkerton) believed Worth fathered both of Kitty's daughters.When the Bullards went on their honeymoon, Worth began to rob local pawnshops. He shared the loot with Bullard and Flynn when they came back, and together, the three moved to Paris in 1871."	1.0	1.0	1.0	1.0
Du Simitière verließ um 1750 die Schweiz und blieb bis etwa 1765 auf den Westindischen Inseln, bis er nach New York und schließlich 1766 nach Philadelphia (Pennsylvania) emigrierte. 1768 wählte man ihn zum Mitglied der American Philosophical Society.Als leidenschaftlicher Verfechter des Amerikanischen Unabhängigkeitskrieges war er einer der ersten Sammler rund um die Kriegsgeschichte und war dafür sehr bekannt. Diese Sammlung ergänzte er durch eine Reihe von ihm angefertigten Porträts amerikanischer Führer. Davon wurden dreizehn 1781 in Paris veröffentlicht und auch separat herausgegeben. Seine Sammlung wurde schließlich so berühmt, dass er sie 1782 unter dem Namen American Museum of Natural History der Öffentlichkeit zugänglich machte.	West Indies	where did Simitiere live for over a decade?	bee99c760eebb18f37dd0298904df2f35bd2f577	de	en	1.0	1.0	1.0	1.0	where did Simitiere live for over a decade? | Du Simitière verließ um 1750 die Schweiz und blieb bis etwa 1765 auf den Westindischen Inseln, bis er nach New York und schließlich 1766 nach Philadelphia (Pennsylvania) emigrierte. 1768 wählte man ihn zum Mitglied der American Philosophical Society.Als leidenschaftlicher Verfechter des Amerikanischen Unabhängigkeitskrieges war er einer der ersten Sammler rund um die Kriegsgeschichte und war dafür sehr bekannt. Diese Sammlung ergänzte er durch eine Reihe von ihm angefertigten Porträts amerikanischer Führer. Davon wurden dreizehn 1781 in Paris veröffentlicht und auch separat herausgegeben. Seine Sammlung wurde schließlich so berühmt, dass er sie 1782 unter dem Namen American Museum of Natural History der Öffentlichkeit zugänglich machte.	1.0	1.0	0.0	0.0
Erst nach 100 Jahren Auseinandersetzung legte die International Union of Pure and Applied Chemistry (IUPAC) 1950 Niob als offizielle Bezeichnung des Elements fest.	International Union of Pure and Applied Chemistry	What does IUPAC stand for?	701f52e141347a795d1527c64864986c267325cc	de	en	1.0	1.0	1.0	1.0	What does IUPAC stand for? | Erst nach 100 Jahren Auseinandersetzung legte die International Union of Pure and Applied Chemistry (IUPAC) 1950 Niob als offizielle Bezeichnung des Elements fest.	1.0	0.0	1.0	0.0
Staatsbankette finden ebenfalls im Ballsaal statt. Diese formellen Abendessen finden am ersten Abend des Besuchs ausländischer Staatsoberhäupter statt. Zu diesen Gelegenheiten erscheinen häufig über 150 geladene Gäste und speisen von goldenen Tellern. Die größte solche Abendgesellschaft findet jeden November statt, wenn der Monarch die Angehörigen des ausländischen diplomatischen Korps einlädt. Zu diesem Anlass werden alle Staatsgemächer genutzt, durch die die gesamte königliche Familie eine Prozession durchführt. Sie beginnt ihren Weg an den großen Türen am nördlichen Ende der Gemäldegalerie. Wie von Nash ersonnen stehen dabei die großen beidseitig verspiegelten Türen offen und reflektieren die zahlreichen Kristallkronleuchter und Wandleuchter, was die beabsichtigte optische Illusion von Raum und Licht erzeugt.	mansion	What was empty among arrival?	fdf5f404a5d04b14abd3a1d8c6dd844086c5708b	de	en	0.0				What was empty among arrival? | Staatsbankette finden ebenfalls im Ballsaal statt. Diese formellen Abendessen finden am ersten Abend des Besuchs ausländischer Staatsoberhäupter statt. Zu diesen Gelegenheiten erscheinen häufig über 150 geladene Gäste und speisen von goldenen Tellern. Die größte solche Abendgesellschaft findet jeden November statt, wenn der Monarch die Angehörigen des ausländischen diplomatischen Korps einlädt. Zu diesem Anlass werden alle Staatsgemächer genutzt, durch die die gesamte königliche Familie eine Prozession durchführt. Sie beginnt ihren Weg an den großen Türen am nördlichen Ende der Gemäldegalerie. Wie von Nash ersonnen stehen dabei die großen beidseitig verspiegelten Türen offen und reflektieren die zahlreichen Kristallkronleuchter und Wandleuchter, was die beabsichtigte optische Illusion von Raum und Licht erzeugt.	0.0	0.0	1.0	1.0
The Palace was burnt to the ground during the Japanese invasion in 1592 and reconstructed in 1609 by King Seonjo and King Gwanghaegun. The palace burnt back down in 1623 because of King Injo a political Revolt against Gwanghaegun. The palace was also attacked by the Manchu Qing but throughout its history of reconstruction and repair has remained faithful to its original design. Changdeokgung was the site of the royal court and the seat of government until 1868, when the neighboring Gyeongbokgung was rebuilt. Korea's last Emperor, Sunjong lived here until his death in 1926. Other members of the former Royal family were permitted to live in parts of the palace such as former Crown Prince Yi Un who lived in the Nakseon- jae (hall) Buildings with his wife Princess Bangja and sister Princess Deokhye until their respective deaths; this arrangement was periodically interrupted by differing Presidential orders supporting and objecting to their use of the historic facilities. The son of Yi-Un, Yi-Gu also lived in the Palace for variant intervals prior to moving to semi-permanent residence in Tokyo due to mental health issues having been unable to fully adapt to the new Korea.	1926	In welchem Jahr starb Sunjong?\n	f697a7603f53d86a23ee14b436964e73f7081fae	en	de	1.0	1.0	1.0	1.0	In welchem Jahr starb Sunjong?\n | The Palace was burnt to the ground during the Japanese invasion in 1592 and reconstructed in 1609 by King Seonjo and King Gwanghaegun. The palace burnt back down in 1623 because of King Injo a political Revolt against Gwanghaegun. The palace was also attacked by the Manchu Qing but throughout its history of reconstruction and repair has remained faithful to its original design. Changdeokgung was the site of the royal court and the seat of government until 1868, when the neighboring Gyeongbokgung was rebuilt. Korea's last Emperor, Sunjong lived here until his death in 1926. Other members of the former Royal family were permitted to live in parts of the palace such as former Crown Prince Yi Un who lived in the Nakseon jae (hall) Buildings with his wife Princess Bangja and sister Princess Deokhye until their respective deaths; this arrangement was periodically interrupted by differing Presidential orders supporting and objecting to their use of the historic facilities. The son of Yi Un, Yi Gu also lived in the Palace for variant intervals prior to moving to semi permanent residence in Tokyo due to mental health issues having been unable to fully adapt to the new Korea.	1.0	1.0	0.0	0.0
In a mid-credits sequence, Negasonic Teenage Warhead and her girlfriend Yukio repair Cable's time-traveling device for Wilson. He uses it to save the lives of Vanessa and X-Force member Peter, and kills both X-Men Origins: Wolverine's version of Deadpool and actor Ryan Reynolds while he is considering starring in the film Green Lantern.	(1799)	Wann fand die Belagerung statt?	49021ad199eb87e7dc835b6e793a819713a0a875	en	de	0.0				Wann fand die Belagerung statt? | In a mid credits sequence, Negasonic Teenage Warhead and her girlfriend Yukio repair Cable's time traveling device for Wilson. He uses it to save the lives of Vanessa and X Force member Peter, and kills both X Men Origins: Wolverine's version of Deadpool and actor Ryan Reynolds while he is considering starring in the film Green Lantern.	0.0	1.0	1.0	0.0
"Following the break-up of their previous band Mythology in 1968, guitarist Tony Iommi and drummer Bill Ward sought to form a heavy blues rock band in Aston, Birmingham. They enlisted bassist Geezer Butler and vocalist Ozzy Osbourne, who had played together in a band called Rare Breed, Osbourne having placed an advertisement in a local music shop: ""Ozzy Zig Needs Gig – has own PA"". The new group was initially named the Polka Tulk Blues Band, the name taken either from a brand of talcum powder or an Indian/Pakistani clothing shop; the exact origin is confused. The Polka Tulk Blues Band included slide guitarist Jimmy Phillips, a childhood friend of Osbourne's, and saxophonist Alan ""Aker"" Clarke. After shortening the name to Polka Tulk, the band again changed their name to Earth (which Osbourne hated) and continued as a four-piece without Phillips and Clarke. Iommi became concerned that Phillips and Clarke lacked the necessary dedication and were not taking the band seriously. Rather than asking them to leave, they instead decided to break up and then quietly reformed the band as a four-piece. While the band was performing under the Earth title, they recorded several demos written by Norman Haines such as ""The Rebel"", ""Song for Jim"", and ""When I Came Down"". The demo titled ""Song for Jim"" was in reference to Jim Simpson. Jim Simpson was a manager for the bands Bakerloo Blues Line and Tea & Symphony, as well as being trumpet player for the group Locomotive. Simpson had recently started a new club named Henry's Blueshouse at The Crown Hotel in Birmingham and offered to let Earth play there after they agreed to waive the usual support band fee in return for free t-shirts. The audience response was positive and Simpson agreed to manage Earth.In December 1968, Iommi abruptly left Earth to join Jethro Tull. Although his stint with the band would be short-lived, Iommi made an appearance with Jethro Tull on The Rolling Stones Rock and Roll Circus TV show. Unsatisfied with the direction of Jethro Tull, Iommi returned to Earth in January 1969. ""It just wasn't right, so I left"", Iommi said. ""At first I thought Tull were great, but I didn't much go for having a leader in the band, which was Ian Anderson's way. When I came back from Tull, I came back with a new attitude altogether. They taught me that to get on, you got to work for it.""While playing shows in England in 1969, the band discovered they were being mistaken for another English group named Earth. They decided to change their name again. A cinema across the street from the band's rehearsal room was showing the 1963 horror film Black Sabbath starring Boris Karloff and directed by Mario Bava. While watching people line up to see the film, Butler noted that it was ""strange that people spend so much money to see scary movies"". Following that, Osbourne and Butler wrote the lyrics for a song called ""Black Sabbath"", which was inspired by the work of horror and adventure-story writer Dennis Wheatley, along with a vision that Butler had of a black silhouetted figure standing at the foot of his bed. Making use of the musical tritone, also known as ""the Devil's Interval"", the song's ominous sound and dark lyrics pushed the band in a darker direction, a stark contrast to the popular music of the late 1960s, which was dominated by flower power, folk music, and hippie culture. Judas Priest frontman Rob Halford has called the track ""probably the most evil song ever written"". Inspired by the new sound, the band changed their name to Black Sabbath in August 1969, and made the decision to focus on writing similar material, in an attempt to create the musical equivalent of horror films."	Praktikantin	Welchen Job hatte die junge Frau im Weißen Haus ?	3077ca2752b0d9ff0453f26e6067902c87511711	en	de	0.0				"Welchen Job hatte die junge Frau im Weißen Haus ? | Following the break up of their previous band Mythology in 1968, guitarist Tony Iommi and drummer Bill Ward sought to form a heavy blues rock band in Aston, Birmingham. They enlisted bassist Geezer Butler and vocalist Ozzy Osbourne, who had played together in a band called Rare Breed, Osbourne having placed an advertisement in a local music shop: ""Ozzy Zig Needs Gig – has own PA"". The new group was initially named the Polka Tulk Blues Band, the name taken either from a brand of talcum powder or an Indian/Pakistani clothing shop; the exact origin is confused. The Polka Tulk Blues Band included slide guitarist Jimmy Phillips, a childhood friend of Osbourne's, and saxophonist Alan ""Aker"" Clarke. After shortening the name to Polka Tulk, the band again changed their name to Earth (which Osbourne hated) and continued as a four piece without Phillips and Clarke. Iommi became concerned that Phillips and Clarke lacked the necessary dedication and were not taking the band seriously. Rather than asking them to leave, they instead decided to break up and then quietly reformed the band as a four piece. While the band was performing under the Earth title, they recorded several demos written by Norman Haines such as ""The Rebel"", ""Song for Jim"", and ""When I Came Down"". The demo titled ""Song for Jim"" was in reference to Jim Simpson. Jim Simpson was a manager for the bands Bakerloo Blues Line and Tea & Symphony, as well as being trumpet player for the group Locomotive. Simpson had recently started a new club named Henry's Blueshouse at The Crown Hotel in Birmingham and offered to let Earth play there after they agreed to waive the usual support band fee in return for free t shirts. The audience response was positive and Simpson agreed to manage Earth.In December 1968, Iommi abruptly left Earth to join Jethro Tull. Although his stint with the band would be short lived, Iommi made an appearance with Jethro Tull on The Rolling Stones Rock and Roll Circus TV show. Unsatisfied with the direction of Jethro Tull, Iommi returned to Earth in January 1969. ""It just wasn't right, so I left"", Iommi said. ""At first I thought Tull were great, but I didn't much go for having a leader in the band, which was Ian Anderson's way. When I came back from Tull, I came back with a new attitude altogether. They taught me that to get on, you got to work for it.""While playing shows in England in 1969, the band discovered they were being mistaken for another English group named Earth. They decided to change their name again. A cinema across the street from the band's rehearsal room was showing the 1963 horror film Black Sabbath starring Boris Karloff and directed by Mario Bava. While watching people line up to see the film, Butler noted that it was ""strange that people spend so much money to see scary movies"". Following that, Osbourne and Butler wrote the lyrics for a song called ""Black Sabbath"", which was inspired by the work of horror and"	0.0	1.0	1.0	0.0
"Macmillan gave a speech in Cape Town, South Africa in February 1960 where he spoke of ""the wind of change blowing through this continent"". Macmillan wished to avoid the same kind of colonial war that France was fighting in Algeria, and under his premiership decolonisation proceeded rapidly. To the three colonies that had been granted independence in the 1950s—Sudan, the Gold Coast and Malaya—were added nearly ten times that number during the 1960s.Britain's remaining colonies in Africa, except for self-governing Southern Rhodesia, were all granted independence by 1968. British withdrawal from the southern and eastern parts of Africa was not a peaceful process. Kenyan independence was preceded by the eight-year Mau Mau uprising. In Rhodesia, the 1965 Unilateral Declaration of Independence by the white minority resulted in a civil war that lasted until the Lancaster House Agreement of 1979, which set the terms for recognised independence in 1980, as the new nation of Zimbabwe."	Cape Town, South Africa	Where did Macmillan give the speech?	7377e752ef0727935700e3e5b3d5d2f7e5c62f44	en	en	1.0	1.0	1.0	1.0	"Where did Macmillan give the speech? | Macmillan gave a speech in Cape Town, South Africa in February 1960 where he spoke of ""the wind of change blowing through this continent"". Macmillan wished to avoid the same kind of colonial war that France was fighting in Algeria, and under his premiership decolonisation proceeded rapidly. To the three colonies that had been granted independence in the 1950s—Sudan, the Gold Coast and Malaya—were added nearly ten times that number during the 1960s.Britain's remaining colonies in Africa, except for self governing Southern Rhodesia, were all granted independence by 1968. British withdrawal from the southern and eastern parts of Africa was not a peaceful process. Kenyan independence was preceded by the eight year Mau Mau uprising. In Rhodesia, the 1965 Unilateral Declaration of Independence by the white minority resulted in a civil war that lasted until the Lancaster House Agreement of 1979, which set the terms for recognised independence in 1980, as the new nation of Zimbabwe."	1.0	1.0	0.0	0.0
The median income for a household in the county was $31,087, and the median income for a family was $37,662. Males had a median income of $30,947 versus $20,998 for females. The per capita income for the county was $16,283.  About 16.40% of families and 20.30% of the population were below the poverty line, including 26.70% of those under age 18 and 22.10% of those age 65 or over.	$20,998	What is the average income for women?	4ef4e4e94f41d1d4e53233915dc2d786d8d62628	en	en	1.0	1.0	1.0	1.0	What is the average income for women? | The median income for a household in the county was $31,087, and the median income for a family was $37,662. Males had a median income of $30,947 versus $20,998 for females. The per capita income for the county was $16,283. About 16.40% of families and 20.30% of the population were below the poverty line, including 26.70% of those under age 18 and 22.10% of those age 65 or over.	1.0	1.0	1.0	0.0
"In 1985, Stallman published the GNU Manifesto, which outlined his motivation for creating a free operating system called GNU, which would be compatible with Unix. The name GNU is a recursive acronym for ""GNU's Not Unix"". Soon after, he started a nonprofit corporation called the Free Software Foundation to employ free software programmers and provide a legal infrastructure for the free software movement. Stallman is the nonsalaried president of the FSF, which is a 501(c)(3) nonprofit organization founded in Massachusetts. Stallman popularized the concept of copyleft, a legal mechanism to protect the modification and redistribution rights for free software. It was first implemented in the GNU Emacs General Public License, and in 1989 the first program-independent GNU General Public License (GPL) was released. By then, much of the GNU system had been completed."	1989	What year was it released?	372549251eb78c2a898054814d439287d09521fa	en	en	1.0	1.0	1.0	1.0	"What year was it released? | In 1985, Stallman published the GNU Manifesto, which outlined his motivation for creating a free operating system called GNU, which would be compatible with Unix. The name GNU is a recursive acronym for ""GNU's Not Unix"". Soon after, he started a nonprofit corporation called the Free Software Foundation to employ free software programmers and provide a legal infrastructure for the free software movement. Stallman is the nonsalaried president of the FSF, which is a 501(c)(3) nonprofit organization founded in Massachusetts. Stallman popularized the concept of copyleft, a legal mechanism to protect the modification and redistribution rights for free software. It was first implemented in the GNU Emacs General Public License, and in 1989 the first program independent GNU General Public License (GPL) was released. By then, much of the GNU system had been completed."	1.0	0.0	1.0	0.0
Umbriel besitzt eine mittlere Dichte von 1,39 g/cm³. Anhand der niedrigen Dichte geht man davon aus, dass Umbriel aus etwa 60 % Wassereis zusammengesetzt ist. Weiter besitzt er Anteile von silikatischem Gestein und Kohlenstoffverbindungen wie Methan und dem organischen schweren Tholin. Die Präsenz von Wassereis wird durch infrarote spektroskopische Untersuchungen gestützt, die kristallines Wassereis auf Umbriels Oberfläche zum Vorschein brachte. Dieses scheint auf Umbriels führender Hemisphäre stärker vertreten zu sein. Der Grund dafür ist unbekannt, doch es scheint vom Bombardement geladener Teilchen von Uranus' Magnetosphäre herzurühren, die auf der folgenden Hemisphäre durch die Co-Rotation des Plasmas stärker vertreten ist. Diese energetischen Partikel tendieren zur Kathodenzerstäubung von Wassereis, der Zersetzung von in Eis als Gashydrat eingeschlossenem Methan und der Verdunkelung von anderem organischem Material, was zu kohlenstoffreichen Ablagerungen auf der Oberfläche führt.	2004	Wann beteiligte sich die Partei nach dem Wahlboykott von 2002 wieder an den Wahlen?	f106414996609ae4870714661b79c88104042a85	de	de	0.0				Wann beteiligte sich die Partei nach dem Wahlboykott von 2002 wieder an den Wahlen? | Umbriel besitzt eine mittlere Dichte von 1,39 g/cm³. Anhand der niedrigen Dichte geht man davon aus, dass Umbriel aus etwa 60 % Wassereis zusammengesetzt ist. Weiter besitzt er Anteile von silikatischem Gestein und Kohlenstoffverbindungen wie Methan und dem organischen schweren Tholin. Die Präsenz von Wassereis wird durch infrarote spektroskopische Untersuchungen gestützt, die kristallines Wassereis auf Umbriels Oberfläche zum Vorschein brachte. Dieses scheint auf Umbriels führender Hemisphäre stärker vertreten zu sein. Der Grund dafür ist unbekannt, doch es scheint vom Bombardement geladener Teilchen von Uranus' Magnetosphäre herzurühren, die auf der folgenden Hemisphäre durch die Co Rotation des Plasmas stärker vertreten ist. Diese energetischen Partikel tendieren zur Kathodenzerstäubung von Wassereis, der Zersetzung von in Eis als Gashydrat eingeschlossenem Methan und der Verdunkelung von anderem organischem Material, was zu kohlenstoffreichen Ablagerungen auf der Oberfläche führt.	0.0	1.0	1.0	0.0
Ekuan wurde in Tokio geboren und wuchs in Hawaii auf. Während des Zweiten Weltkriegs lebte er in Hiroshima und verlor nach dem Atombombenabwurf seine Schwester und den Vater. Danach wollte er wie sein Vater Mönch werden, studierte aber später in Tokio und Pasadena (Kalifornien) und machte 1955 den Abschluss an der Tōkyō Geijutsu Daigaku. 1957 gründete er das Design-Studio GK Industrial Design Associates, dessen Vorsitzender er bis zu seinem Tod blieb.Das bekannteste Design Ekuans entstand bereits 1961 und ist die noch heute verwendete Flasche für die Kikkoman Sojasauce.	Hawaii	Where did Ekuan spend his childhood?	0701fa01a3f6409ead70694dd2b4c1ac9eb6be37	de	en	1.0	1.0	1.0	1.0	Where did Ekuan spend his childhood? | Ekuan wurde in Tokio geboren und wuchs in Hawaii auf. Während des Zweiten Weltkriegs lebte er in Hiroshima und verlor nach dem Atombombenabwurf seine Schwester und den Vater. Danach wollte er wie sein Vater Mönch werden, studierte aber später in Tokio und Pasadena (Kalifornien) und machte 1955 den Abschluss an der Tōkyō Geijutsu Daigaku. 1957 gründete er das Design Studio GK Industrial Design Associates, dessen Vorsitzender er bis zu seinem Tod blieb.Das bekannteste Design Ekuans entstand bereits 1961 und ist die noch heute verwendete Flasche für die Kikkoman Sojasauce.	1.0	0.0	1.0	0.0
