Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
The battle of Warsaw was fought from August 12–25, 1920 as Red Army forces commanded by Mikhail Tukhachevsky approached the Polish capital of Warsaw and the nearby Modlin Fortress. On August 16, Polish forces commanded by Józef Piłsudski counterattacked from the south, disrupting the enemy's offensive, forcing the Russian forces into a disorganized withdrawal eastward and behind the Neman River. Estimated Russian losses were 10,000 killed, 500 missing, 30,000 wounded, and 66,000 taken prisoner, compared with Polish losses of some 4,500 killed, 10,000 missing, and 22,000 wounded.	1912	Hinter welches Gewässer zogen sich die Russen unter dem Ansturm der Polen zurück?	257cd0aaefbd824b0a1d07e2723f615140461f66	en	de		0.0			Hinter welches Gewässer zogen sich die Russen unter dem Ansturm der Polen zurück? | The battle of Warsaw was fought from August 12–25, 1920 as Red Army forces commanded by Mikhail Tukhachevsky approached the Polish capital of Warsaw and the nearby Modlin Fortress. On August 16, Polish forces commanded by Józef Piłsudski counterattacked from the south, disrupting the enemy's offensive, forcing the Russian forces into a disorganized withdrawal eastward and behind the Neman River. Estimated Russian losses were 10,000 killed, 500 missing, 30,000 wounded, and 66,000 taken prisoner, compared with Polish losses of some 4,500 killed, 10,000 missing, and 22,000 wounded. | 1912			1.0	
Die Kichererbse wird im Wesentlichen zur Ernährung des Menschen angebaut. Hauptanbaugebiete der Kichererbse sind heute die Türkei, Nordafrika, Mexiko, Afghanistan, Indien, Australien, Pakistan und Spanien. In Mexiko und Indien sind Kichererbsen nach wie vor ein wichtiges Grundnahrungsmittel. In der Küche finden besonders zwei Sorten Anwendung: die kleinen, runzeligen Samen aus Indien und die größeren rundlichen, beige-gelben Samen aus dem Mittelmeerraum, die in Europa bekannter und verbreiteter sind.	25. August 1973	When was Faith Akin born?	fa15fb2f8d9fad02b65f6970cf07a029a5633a56	de	en		0.0			When was Faith Akin born? | Die Kichererbse wird im Wesentlichen zur Ernährung des Menschen angebaut. Hauptanbaugebiete der Kichererbse sind heute die Türkei, Nordafrika, Mexiko, Afghanistan, Indien, Australien, Pakistan und Spanien. In Mexiko und Indien sind Kichererbsen nach wie vor ein wichtiges Grundnahrungsmittel. In der Küche finden besonders zwei Sorten Anwendung: die kleinen, runzeligen Samen aus Indien und die größeren rundlichen, beige gelben Samen aus dem Mittelmeerraum, die in Europa bekannter und verbreiteter sind. | 25. August 1973			0.0	
Kang will mit seinem Überfall zum einen den Abzug aller US-amerikanischen Truppen von der koreanischen Halbinsel erzwingen. In diesem Fall entstünde ein Machtvakuum, was vermutlich zu einer nordkoreanischen Invasion in Südkorea und einem Konflikt der asiatischen Mächte führen würde. Außerdem möchte er Rache für den Tod seiner Eltern nehmen, indem er sämtliche Nuklearwaffen der Vereinigten Staaten in deren Raketensilos in die Luft sprengen will. Dazu benötigt er die Zugangscodes, die sich im Besitz von drei Regierungsmitgliedern befinden: Präsident Asher, Verteidigungsministerin McMillan und Admiral Hoenig. Asher fordert seine beiden Kollegen auf, ihren Code preiszugeben, damit ihr Leben verschont wird, verkündet jedoch, seinen eigenen nicht preiszugeben.	Vancouver South	Was will Kang gegen die Vereinigten Staaten einsetzen?	1e365cd44662e95f45e7dac380743aaf738ea7e0	de	de		0.0			Was will Kang gegen die Vereinigten Staaten einsetzen? | Kang will mit seinem Überfall zum einen den Abzug aller US amerikanischen Truppen von der koreanischen Halbinsel erzwingen. In diesem Fall entstünde ein Machtvakuum, was vermutlich zu einer nordkoreanischen Invasion in Südkorea und einem Konflikt der asiatischen Mächte führen würde. Außerdem möchte er Rache für den Tod seiner Eltern nehmen, indem er sämtliche Nuklearwaffen der Vereinigten Staaten in deren Raketensilos in die Luft sprengen will. Dazu benötigt er die Zugangscodes, die sich im Besitz von drei Regierungsmitgliedern befinden: Präsident Asher, Verteidigungsministerin McMillan und Admiral Hoenig. Asher fordert seine beiden Kollegen auf, ihren Code preiszugeben, damit ihr Leben verschont wird, verkündet jedoch, seinen eigenen nicht preiszugeben. | Vancouver South			1.0	
Indravarman I. war nicht verwandt mit Jayavarman II. oder Jayavarman III. Stattdessen führte er seinen Anspruch auf den Thron auf unbekannte prä-angkorische Herrscher zurück. In der Tat war er kein Prinz, sondern „ein Neffe von der Frau von Jayavarman II.“ Sein Erbrecht auf das Königsamt war daher fragwürdig, weswegen er herausgefordert wurde. Er war ein Thronräuber und musste für die Krone kämpfen. In einer ihm gewidmeten Inschrift ist zu lesen: „Die rechte Hand dieses Prinzen, lang und mächtig, war schrecklich im Gefecht, wenn sein Schwert auf seine Feinde fiel, zerstreute es Gliedmaßen in jede Himmelsrichtung. Er war nur beruhigt von Feinden, wenn sie flohen oder sich Indravarman anschlossen.“Während auf Jayavarman II. die Gründung des Khmer-Reichs im Jahre 802 n. Chr. zurückgeht, betätigte sich Indravarman als Bauherr der ersteren größeren Tempel von Angkor, wie zum Beispiel Preah Ko. Ferner ließ er den ersten Baray errichten. Ziel war es vor allem, das Wasser, welches während der Monsunzeit vom Himmel regnete, zu sammeln und in der Dürrezeit durch Kanäle zu den Feldern zu leiten. Damit verbunden war ein öffentlicher Dienst, der für die Bewässerung und den Reisanbau zuständig war. In der hinduistischen Mythologie repräsentierte der Wasserspeicher einen Ozean und der Prasat genannte Tempelberg den Berg Meru, wo die Heimat der Götter liegt. Der König und seine brahmanischen Berater verrichteten während des gesamten Jahres viele Rituale, um den Glauben zu stärken und die natürlichen Zyklen positiv zu beeinflussen. Zum Beispiel wurde das Regen-machen-Ritual vor der Reisanbausaison praktiziert. Sofort nachdem Indravarman damit begann,	1912	During what season was a large reservoir constructed to hold back water?	0b366e50dd681c9b72335033af9160dfbc8ca9d6	de	en		0.0			During what season was a large reservoir constructed to hold back water? | Indravarman I. war nicht verwandt mit Jayavarman II. oder Jayavarman III. Stattdessen führte er seinen Anspruch auf den Thron auf unbekannte prä angkorische Herrscher zurück. In der Tat war er kein Prinz, sondern „ein Neffe von der Frau von Jayavarman II.“ Sein Erbrecht auf das Königsamt war daher fragwürdig, weswegen er herausgefordert wurde. Er war ein Thronräuber und musste für die Krone kämpfen. In einer ihm gewidmeten Inschrift ist zu lesen: „Die rechte Hand dieses Prinzen, lang und mächtig, war schrecklich im Gefecht, wenn sein Schwert auf seine Feinde fiel, zerstreute es Gliedmaßen in jede Himmelsrichtung. Er war nur beruhigt von Feinden, wenn sie flohen oder sich Indravarman anschlossen.“Während auf Jayavarman II. die Gründung des Khmer Reichs im Jahre 802 n. Chr. zurückgeht, betätigte sich Indravarman als Bauherr der ersteren größeren Tempel von Angkor, wie zum Beispiel Preah Ko. Ferner ließ er den ersten Baray errichten. Ziel war es vor allem, das Wasser, welches während der Monsunzeit vom Himmel regnete, zu sammeln und in der Dürrezeit durch Kanäle zu den Feldern zu leiten. Damit verbunden war ein öffentlicher Dienst, der für die Bewässerung und den Reisanbau zuständig war. In der hinduistischen Mythologie repräsentierte der Wasserspeicher einen Ozean und der Prasat genannte Tempelberg den Berg Meru, wo die Heimat der Götter liegt. Der König und seine brahmanischen Berater verrichteten während des gesamten Jahres viele Rituale, um den Glauben zu stärken und die natürlichen Zyklen positiv zu beeinflussen. Zum Beispiel wurde das Regen machen Ritual vor der Reisanbausaison praktiziert. Sofort nachdem Indravarman damit begann, | 1912			1.0	
"Ashley Michelle Tisdale was born in Monmouth County, New Jersey to Lisa Morris and contractor Michael Tisdale. Her father is Christian and her mother is Jewish; she was raised with ""a little bit of both"" religions. Tisdale's elder sister Jennifer is an actress and producer. She is also related to businessman Ron Popeil through her maternal grandfather Arnold Morris who was best known for being a pitchman for the Ginsu knife. At the age of three, Tisdale met her manager, Bill Perlman, at a New Jersey mall. He sent her to various auditions for commercials, and she was placed in more than one hundred national network TV advertisements as a child. She began her theatrical career by appearing in Gypsy: A Musical Fable and The Sound of Music at Monmouth County's Jewish Community Center. Tisdale was eight years old when she was cast to play the part of Cosette in the musical Les Misérables, and only recalled taking a single singing lesson before landing the role. In 2007, Tisdale told Newsday, ""When I was little, I saw the play Les Misérables on Broadway. I thought it was the most amazing thing I have ever seen, so I went to my manager and told him I wanted to be in it"". Tisdale toured for two years with Les Misérables before landing a role in a touring production of Annie in Korea.When Tisdale was twelve, she sang for then-President Bill Clinton during an event at the White House as part of a troupe. Hoping to expand her career, Tisdale and her family moved to Los Angeles, California. She landed her first role in 1997, guest starring on an episode of both Smart Guy and 7th Heaven. During this time, she also began doing modeling work for Ford Models. The following year, Tisdale appeared as a voice actor in both An All Dogs Christmas Carol (1998) and A Bug's Life (1998). She guest starred in an episode of Boston Public in 2000, earning a 2000 Young Artist Award nomination for ""Best Guest Performance in a TV Drama"". Tisdale continued to make guest appearances on television shows and appear in minor film roles throughout the following years, with roles in films such as Donnie Darko (2001) and The Mayor of Oyster Bay (2002). During this time, Tisdale continued to work and attend school, stating ""I was always in regular school and I worked in clothing stores growing up. I didn't 'make it' until I was 18, so I had already graduated public school. I definitely feel like I had the best of both worlds."""	a sharp twee-twee-twee (duet call) sometimes leading to a trill of several notes, a nasal ki-yeew and repeated su-sie calls	What kind of calls do they make?	3241a41e312a27b1f5a543687d2056f12a4c2ecb	en	en		0.0			"What kind of calls do they make? | Ashley Michelle Tisdale was born in Monmouth County, New Jersey to Lisa Morris and contractor Michael Tisdale. Her father is Christian and her mother is Jewish; she was raised with ""a little bit of both"" religions. Tisdale's elder sister Jennifer is an actress and producer. She is also related to businessman Ron Popeil through her maternal grandfather Arnold Morris who was best known for being a pitchman for the Ginsu knife. At the age of three, Tisdale met her manager, Bill Perlman, at a New Jersey mall. He sent her to various auditions for commercials, and she was placed in more than one hundred national network TV advertisements as a child. She began her theatrical career by appearing in Gypsy: A Musical Fable and The Sound of Music at Monmouth County's Jewish Community Center. Tisdale was eight years old when she was cast to play the part of Cosette in the musical Les Misérables, and only recalled taking a single singing lesson before landing the role. In 2007, Tisdale told Newsday, ""When I was little, I saw the play Les Misérables on Broadway. I thought it was the most amazing thing I have ever seen, so I went to my manager and told him I wanted to be in it"". Tisdale toured for two years with Les Misérables before landing a role in a touring production of Annie in Korea.When Tisdale was twelve, she sang for then President Bill Clinton during an event at the White House as part of a troupe. Hoping to expand her career, Tisdale and her family moved to Los Angeles, California. She landed her first role in 1997, guest starring on an episode of both Smart Guy and 7th Heaven. During this time, she also began doing modeling work for Ford Models. The following year, Tisdale appeared as a voice actor in both An All Dogs Christmas Carol (1998) and A Bug's Life (1998). She guest starred in an episode of Boston Public in 2000, earning a 2000 Young Artist Award nomination for ""Best Guest Performance in a TV Drama"". Tisdale continued to make guest appearances on television shows and appear in minor film roles throughout the following years, with roles in films such as Donnie Darko (2001) and The Mayor of Oyster Bay (2002). During this time, Tisdale continued to work and attend school, stating ""I was always in regular school and I worked in clothing stores growing up. I didn't 'make it' until I was 18, so I had already graduated public school. I definitely feel like I had the best of both worlds."" | a sharp twee-twee-twee (duet call) sometimes leading to a trill of several notes, a nasal ki-yeew and repeated su-sie calls"			0.0	
Es gibt archäologische Meinungen, dass die ersten Siedler von den Santa-Cruz-Inseln im Zuge einer um 3000 v. Chr. beginnenden Völkerwanderung aus Südostasien über Mikronesien nach Tonga gekommen sind. Auf Tonga wurden die bisher ältesten Fundstücke dieser Lapita-Kultur in Form der charakteristischen Keramikgegenstände freigelegt, die auf 800 bis 750 v. Chr. datiert werden. Die Angehörigen dieser Kultur lebten, segelten, handelten, bekriegten sich und heirateten zwischen den Inseln, die heute zu Samoa, Fidschi oder eben Tonga gehören, für ungefähr tausend Jahre, bevor weitere Entdecker und schließlich Siedler nach den Marquesas und Tahiti und anschließend zu weiteren Inseln des Südpazifiks aufbrachen. Aus diesem Grunde werden Tonga, Samoa und Fidschi von Anthropologen als die Wiege der polynesischen Kultur bezeichnet.Im 12. Jahrhundert waren die Tongaer und ihr oberster Häuptling, der Tuʻi Tonga, im gesamten pazifischen Raum von Niue bis Tikopia bekannt. Einige Historiker sprechen von einem tongaischen Imperium, die Beschreibung als ein Netz aus Seefahrern, Häuptlingen und Abenteurern trifft den Zustand wohl besser. Im 15. Jahrhundert und dann im 17. Jahrhundert brachen immer wieder Stammesfehden aus. Zu diesem Zeitpunkt kam es zu ersten Kontakten mit Europäern: 1616 mit den holländischen Entdeckern Willem Schouten und Jakob Le Maire, die bei ihrem ersten Kontakt einen Tongaer vor Niuatoputapu erschossen, 1643 mit Abel Tasman (der ein wenig Handel mit den Einheimischen trieb), später um 1773 vor allem aber auch mit James Cook, der die Inseln in der Folge noch zwei weitere Male besuchte (1774 und 1777). 1781 erreichte Francisco Maurelle Vavaʻu. Erste Missionare folgten zwanzig Jahre später, eine wichtige Rolle sollte der Methodist Walter Lawry spielen, der aber erst 1822 nach Tonga kam.Die tongaischen Stammesfehden auf allen Inseln von 1799 bis 1852 endeten durch die Einigung Tongas unter Siaosi Taufaʻahau Tupou. Er vereinte alle Inseln Tongas 1845 zum ältesten polynesischen Königreich. Siaosi Taufaʻahau Tupous Frau entstammte der Königslinie der Tuʻi Kanakopulu. Er ließ sich später im Zuge der Christianisierung auf den Namen König George Tupou I. taufen. 1875 wurde Tonga unter Mithilfe des Missionars Shirley Waldemar Baker zu einer konstitutionellen Monarchie. im November 1876 schloss Tonga mit dem Deutschen Reich einen Friedensvertrag ab, der unter anderem Kriegsschiffen beider Länder die Häfen des anderen zur Verfügung stellt. Die englische Politik sah darin einen Schritt, Tonga zur Kolonie zu machen.Im Samoa-Vertrag von 1899 verzichtete das Deutsche Reich auf alle Rechte an Tonga und am 18. Mai 1900 wurden die Inseln im Rahmen eines Freundschaftsvertrages zu einem britischen Protektorat. Am 4. Juni 1970 erhielt es seine Unabhängigkeit. Tonga ist ein eigenständiges Mitglied im Commonwealth und seit 1999 auch Mitglied der Vereinten Nationen. Es ist bis heute die einzige (parlamentarische) Erbmonarchie im gesamten polynesischen Pazifikraum.	1912	In what year did Taufa'ahau, the Tu'i Kanokupolu, declare Tonga a constitutional monarchy?	7afbf4ab4633c69faebff5276123a73151dae871	de	en		0.0			In what year did Taufa'ahau, the Tu'i Kanokupolu, declare Tonga a constitutional monarchy? | Es gibt archäologische Meinungen, dass die ersten Siedler von den Santa Cruz Inseln im Zuge einer um 3000 v. Chr. beginnenden Völkerwanderung aus Südostasien über Mikronesien nach Tonga gekommen sind. Auf Tonga wurden die bisher ältesten Fundstücke dieser Lapita Kultur in Form der charakteristischen Keramikgegenstände freigelegt, die auf 800 bis 750 v. Chr. datiert werden. Die Angehörigen dieser Kultur lebten, segelten, handelten, bekriegten sich und heirateten zwischen den Inseln, die heute zu Samoa, Fidschi oder eben Tonga gehören, für ungefähr tausend Jahre, bevor weitere Entdecker und schließlich Siedler nach den Marquesas und Tahiti und anschließend zu weiteren Inseln des Südpazifiks aufbrachen. Aus diesem Grunde werden Tonga, Samoa und Fidschi von Anthropologen als die Wiege der polynesischen Kultur bezeichnet.Im 12. Jahrhundert waren die Tongaer und ihr oberster Häuptling, der Tuʻi Tonga, im gesamten pazifischen Raum von Niue bis Tikopia bekannt. Einige Historiker sprechen von einem tongaischen Imperium, die Beschreibung als ein Netz aus Seefahrern, Häuptlingen und Abenteurern trifft den Zustand wohl besser. Im 15. Jahrhundert und dann im 17. Jahrhundert brachen immer wieder Stammesfehden aus. Zu diesem Zeitpunkt kam es zu ersten Kontakten mit Europäern: 1616 mit den holländischen Entdeckern Willem Schouten und Jakob Le Maire, die bei ihrem ersten Kontakt einen Tongaer vor Niuatoputapu erschossen, 1643 mit Abel Tasman (der ein wenig Handel mit den Einheimischen trieb), später um 1773 vor allem aber auch mit James Cook, der die Inseln in der Folge noch zwei weitere Male besuchte (1774 und 1777). 1781 erreichte Francisco Maurelle Vavaʻu. Erste Missionare folgten zwanzig Jahre später, eine wichtige Rolle sollte der Methodist Walter Lawry spielen, der aber erst 1822 nach Tonga kam.Die tongaischen Stammesfehden auf allen Inseln von 1799 bis 1852 endeten durch die Einigung Tongas unter Siaosi Taufaʻahau Tupou. Er vereinte alle Inseln Tongas 1845 zum ältesten polynesischen Königreich. Siaosi Taufaʻahau Tupous Frau entstammte der Königslinie der Tuʻi Kanakopulu. Er ließ sich später im Zuge der Christianisierung auf den Namen König George Tupou I. taufen. 1875 wurde Tonga unter Mithilfe des Missionars Shirley Waldemar Baker zu einer konstitutionellen Monarchie. im November 1876 schloss Tonga mit dem Deutschen Reich einen Friedensvertrag ab, der unter anderem Kriegsschiffen beider Länder die Häfen des anderen zur Verfügung stellt. Die englische Politik sah darin einen Schritt, Tonga zur Kolonie zu machen.Im Samoa Vertrag von 1899 verzichtete das Deutsche Reich auf alle Rechte an Tonga und am 18. Mai 1900 wurden die Inseln im Rahmen eines Freundschaftsvertrages zu einem britischen Protektorat. Am 4. Juni 1970 erhielt es seine Unabhängigkeit. Tonga ist ein eigenständiges Mitglied im Commonwealth und seit 1999 auch Mitglied der Vereinten Nationen. Es ist bis heute die einzige (parlamentarische) Erbmonarchie im gesamten polynesischen Pazifikraum. | 1912			1.0	
As early as the 16th century, Dakota tribes, mostly the Mdewakanton, were known as permanent settlers near their sacred site of St. Anthony Falls. New settlers arrived during the 1850s and 1860s in Minneapolis from New England, New York, and Canada, and, during the mid-1860s, immigrants from Finland, Sweden, Norway and Denmark began to call the city home. Migrant workers from Mexico and Latin America also interspersed. Later, immigrants came from Germany, Italy, Greece, Poland, and Southern and Eastern Europe. These immigrants tended to settle in the Northeast neighborhood, which remains ethnically rich and is particularly known for its Polish community. Jews from Russia and Eastern Europe began arriving in the 1880s and settled primarily on the north side of the city before moving in large numbers to the western suburbs in the 1950s and 1960s. Asians came from China, the Philippines, Japan, and Korea. Two groups came for a short while during U.S. government relocations: Japanese during the 1940s, and Native Americans during the 1950s. From 1970 onward, Asians arrived from Vietnam, Laos, Cambodia and Thailand. Beginning in the 1990s, a large Latino population arrived, along with immigrants from the Horn of Africa, especially Somalia. The metropolitan area is an immigrant gateway that had a 127% increase in foreign-born residents between 1990 and 2000.The U.S. Census Bureau estimates the population of Minneapolis to be 422,331 as of 2017, a 10.4% increase since the 2010 census. The population grew until 1950, when the census peaked at 521,718, and then declined until about 1990 as people moved to the suburbs.	1912	Woher kamen die Immigranten Mitte der 1860er Jahre?	8d0a741169546d582deb3fa99c691bc0b83438e5	en	de		0.0			Woher kamen die Immigranten Mitte der 1860er Jahre? | As early as the 16th century, Dakota tribes, mostly the Mdewakanton, were known as permanent settlers near their sacred site of St. Anthony Falls. New settlers arrived during the 1850s and 1860s in Minneapolis from New England, New York, and Canada, and, during the mid 1860s, immigrants from Finland, Sweden, Norway and Denmark began to call the city home. Migrant workers from Mexico and Latin America also interspersed. Later, immigrants came from Germany, Italy, Greece, Poland, and Southern and Eastern Europe. These immigrants tended to settle in the Northeast neighborhood, which remains ethnically rich and is particularly known for its Polish community. Jews from Russia and Eastern Europe began arriving in the 1880s and settled primarily on the north side of the city before moving in large numbers to the western suburbs in the 1950s and 1960s. Asians came from China, the Philippines, Japan, and Korea. Two groups came for a short while during U.S. government relocations: Japanese during the 1940s, and Native Americans during the 1950s. From 1970 onward, Asians arrived from Vietnam, Laos, Cambodia and Thailand. Beginning in the 1990s, a large Latino population arrived, along with immigrants from the Horn of Africa, especially Somalia. The metropolitan area is an immigrant gateway that had a 127% increase in foreign born residents between 1990 and 2000.The U.S. Census Bureau estimates the population of Minneapolis to be 422,331 as of 2017, a 10.4% increase since the 2010 census. The population grew until 1950, when the census peaked at 521,718, and then declined until about 1990 as people moved to the suburbs. | 1912			1.0	
„Gomco Clamp“, zu Deutsch Gomco-Klemme, ist ein Markenname der Goldstein Medical Company und wird vor allem in den USA zur Säuglingsbeschneidung eingesetzt. Dabei wird die Klemme zwischen Eichel und Vorhaut geschoben und danach geschlossen. Die Vorhaut wird dabei vorsichtig abgeklemmt. Als Vorteile gelten relativ geringer Blutverlust und relativ schnelle Durchführbarkeit.	1912	What nation still practices circumcision?	fde77f8c6cd13284993c42e12d1d1e2f98d46f58	de	en		0.0			What nation still practices circumcision? | „Gomco Clamp“, zu Deutsch Gomco Klemme, ist ein Markenname der Goldstein Medical Company und wird vor allem in den USA zur Säuglingsbeschneidung eingesetzt. Dabei wird die Klemme zwischen Eichel und Vorhaut geschoben und danach geschlossen. Die Vorhaut wird dabei vorsichtig abgeklemmt. Als Vorteile gelten relativ geringer Blutverlust und relativ schnelle Durchführbarkeit. | 1912			0.0	
Krokodiltejus leben vorwiegend auf dem Boden. Um einen bequemen Schlafplatz für die Nacht zu finden klettern sie auch auf Ufergebüsche und niedrige Bäume. Die am häufigsten bewohnten Lebensräume sind Sumpfgebiete, als auch tropischer Regenwald. Sie sind sehr an das Wasser gebunden, was man auch in ihren Gebietsansprüchen erkennen kann. Der Krokodilteju verbringt die meiste Zeit des Tages im oder am Wasser. An die aquatische Lebensweise hat auch sein Körper sich angepasst, in dem seinen langer Schwanz während der Evolution seitlich abgeflacht wurde. Der Schwanz dient ihm beim Schwimmen somit als Steuer und Antrieb, ähnlich wie bei den Krokodilen. Tagsüber gehen sie auf die Jagd nach Süßwasserschnecken. Sie ernähren sich fast ausschließlich von Apfelschnecken, deren Schalen sie mit ihren kräftigen Kiefern mühelos aufbrechen können. Ausgewachsene Männchen fressen pro Tag etwa 20–30 Apfelschnecken. Die Weibchen legen ihre durchschnittlichen 6 Eier oft in die Nester von Baumtermiten oder in einfache Löchern an der Uferböschung. Die Jungtiere sind nach dem schlüpfen sofort unabhängig von der Mutter. Ihre natürlichen Feinde sind Jaguare, Anakondas, Kaimane und Krokodile. Die Jungtiere haben jedoch weitaus mehr Fressfeinde. Der Mensch stellt auch eine große Bedrohung für die Tiere dar, weil er den Regenwald abholzt und die Sümpfe trocken legt, um sie zu bewirtschaften. Aber allgemein gilt der Krokodilteju als eine nicht bedrohte Spezies. Die Lebenserwartung des Krokodiltejus liegt bei 10–30 Jahren.	Star-Wars-Trilogie	An welcher Serie erwarb Disney die Rechte?	765404fe13983960617b0bf92d7517414b6ce201	de	de		0.0			An welcher Serie erwarb Disney die Rechte? | Krokodiltejus leben vorwiegend auf dem Boden. Um einen bequemen Schlafplatz für die Nacht zu finden klettern sie auch auf Ufergebüsche und niedrige Bäume. Die am häufigsten bewohnten Lebensräume sind Sumpfgebiete, als auch tropischer Regenwald. Sie sind sehr an das Wasser gebunden, was man auch in ihren Gebietsansprüchen erkennen kann. Der Krokodilteju verbringt die meiste Zeit des Tages im oder am Wasser. An die aquatische Lebensweise hat auch sein Körper sich angepasst, in dem seinen langer Schwanz während der Evolution seitlich abgeflacht wurde. Der Schwanz dient ihm beim Schwimmen somit als Steuer und Antrieb, ähnlich wie bei den Krokodilen. Tagsüber gehen sie auf die Jagd nach Süßwasserschnecken. Sie ernähren sich fast ausschließlich von Apfelschnecken, deren Schalen sie mit ihren kräftigen Kiefern mühelos aufbrechen können. Ausgewachsene Männchen fressen pro Tag etwa 20–30 Apfelschnecken. Die Weibchen legen ihre durchschnittlichen 6 Eier oft in die Nester von Baumtermiten oder in einfache Löchern an der Uferböschung. Die Jungtiere sind nach dem schlüpfen sofort unabhängig von der Mutter. Ihre natürlichen Feinde sind Jaguare, Anakondas, Kaimane und Krokodile. Die Jungtiere haben jedoch weitaus mehr Fressfeinde. Der Mensch stellt auch eine große Bedrohung für die Tiere dar, weil er den Regenwald abholzt und die Sümpfe trocken legt, um sie zu bewirtschaften. Aber allgemein gilt der Krokodilteju als eine nicht bedrohte Spezies. Die Lebenserwartung des Krokodiltejus liegt bei 10–30 Jahren. | Star-Wars-Trilogie			0.0	
Der Welttag der NRO hat das Ziel, die Menschen zu inspirieren, sie aktiver in NROs einzuführen und eine stärkere Symbiose zwischen NROs und dem öffentlichen und privaten Sektor zu fördern. Das universelle Konzept des Welttages der NRO ist die verschiedenen NROs auf der ganzen Welt, bzw. jene Menschen, die dahinter stehen zu feiern, an sie zu denken, gemeinsam an Gedenkveranstaltungen zu teilzunehmen, sie in Erinnerung zu bringen und mit ihnen zusammenzuarbeiten.	Münchner Kindl	Was war das Ziel, um Leute zu inspirieren, proaktiver in NROs zu sein?	ca1dabb8e755298a2379447793c7eb4e4c06cf46	de	de		0.0			Was war das Ziel, um Leute zu inspirieren, proaktiver in NROs zu sein? | Der Welttag der NRO hat das Ziel, die Menschen zu inspirieren, sie aktiver in NROs einzuführen und eine stärkere Symbiose zwischen NROs und dem öffentlichen und privaten Sektor zu fördern. Das universelle Konzept des Welttages der NRO ist die verschiedenen NROs auf der ganzen Welt, bzw. jene Menschen, die dahinter stehen zu feiern, an sie zu denken, gemeinsam an Gedenkveranstaltungen zu teilzunehmen, sie in Erinnerung zu bringen und mit ihnen zusammenzuarbeiten. | Münchner Kindl			1.0	
Ifri’s budget amounted to about 6.5 million Euros in 2011. Ifri's sources of funding are various: subsidies or State contracts, private funding from individuals or companies. The members list is available online under the Ifri’s Partners section.	1912	Wie viele Euros machte Ifris im Jahr 2011?	29c7800fe063d342fbecd5952dfe1d029f5aa8cf	en	de		0.0			Wie viele Euros machte Ifris im Jahr 2011? | Ifri’s budget amounted to about 6.5 million Euros in 2011. Ifri's sources of funding are various: subsidies or State contracts, private funding from individuals or companies. The members list is available online under the Ifri’s Partners section. | 1912			1.0	
Blakemore benutzte einen Roboterarm, um Personen zu kitzeln, welcher genauso effektiv war wie reale Personen. Wenn die Versuchspersonen einen Joystick zur Kontrolle des Kitzelroboters steuerten, konnten sie sich selbst nicht zum Lachen bringen. Dies legt nahe, dass das Kleinhirn dem somatosensorischen Cortex genaue Informationen zu der Position des Kitzelortes übergibt und somit zu der Empfindung, die zu erwarten ist. Anscheinend sorge ein kortikaler Mechanismus für die Reduktion oder Unterdrückung des Kitzelreizes.	1912	What happens when someone tries to tickle themself?	c342920ae9eb7b45317a0e575097e84259ad7d43	de	en		0.0			What happens when someone tries to tickle themself? | Blakemore benutzte einen Roboterarm, um Personen zu kitzeln, welcher genauso effektiv war wie reale Personen. Wenn die Versuchspersonen einen Joystick zur Kontrolle des Kitzelroboters steuerten, konnten sie sich selbst nicht zum Lachen bringen. Dies legt nahe, dass das Kleinhirn dem somatosensorischen Cortex genaue Informationen zu der Position des Kitzelortes übergibt und somit zu der Empfindung, die zu erwarten ist. Anscheinend sorge ein kortikaler Mechanismus für die Reduktion oder Unterdrückung des Kitzelreizes. | 1912			1.0	
That same day, Tess participates in the village May Dance, where she meets Angel Clare, youngest son of Reverend James Clare, who is on a walking tour with his two brothers. He stops to join the dance and partners several other girls. Angel notices Tess too late to dance with her, as he is already late for a promised meeting with his brothers. Tess feels slighted.	1912	Wobei schließt er sich seinen Partnern an?	dde77b84b507071d45a7268b46f89c5bec3cf9bd	en	de		0.0			Wobei schließt er sich seinen Partnern an? | That same day, Tess participates in the village May Dance, where she meets Angel Clare, youngest son of Reverend James Clare, who is on a walking tour with his two brothers. He stops to join the dance and partners several other girls. Angel notices Tess too late to dance with her, as he is already late for a promised meeting with his brothers. Tess feels slighted. | 1912			1.0	
